./data/dtd/images/gan/bumpy/seed0106.png,4
./data/dtd/images/gan/bumpy/seed0526.png,4
./data/dtd/images/gan/bumpy/seed0373.png,4
./data/dtd/images/gan/bumpy/seed0037.png,4
./data/dtd/images/gan/bumpy/seed0429.png,4
./data/dtd/images/gan/bumpy/seed0540.png,4
./data/dtd/images/gan/bumpy/seed0867.png,4
./data/dtd/images/gan/bumpy/seed0756.png,4
./data/dtd/images/gan/bumpy/seed0457.png,4
./data/dtd/images/gan/bumpy/seed0250.png,4
./data/dtd/images/gan/bumpy/seed0112.png,4
./data/dtd/images/gan/bumpy/seed0428.png,4
./data/dtd/images/gan/bumpy/seed0661.png,4
./data/dtd/images/gan/bumpy/seed0675.png,4
./data/dtd/images/gan/bumpy/seed0770.png,4
./data/dtd/images/gan/bumpy/seed0002.png,4
./data/dtd/images/gan/bumpy/seed0810.png,4
./data/dtd/images/gan/bumpy/seed0179.png,4
./data/dtd/images/gan/bumpy/seed0599.png,4
./data/dtd/images/gan/bumpy/seed0656.png,4
./data/dtd/images/gan/bumpy/seed0703.png,4
./data/dtd/images/gan/bumpy/seed0665.png,4
./data/dtd/images/gan/bumpy/seed0653.png,4
./data/dtd/images/gan/bumpy/seed0647.png,4
./data/dtd/images/gan/bumpy/seed0038.png,4
./data/dtd/images/gan/bumpy/seed0264.png,4
./data/dtd/images/gan/bumpy/seed0022.png,4
./data/dtd/images/gan/bumpy/seed0311.png,4
./data/dtd/images/gan/bumpy/seed0528.png,4
./data/dtd/images/gan/bumpy/seed0691.png,4
./data/dtd/images/gan/bumpy/seed0393.png,4
./data/dtd/images/gan/bumpy/seed0610.png,4
./data/dtd/images/gan/bumpy/seed0131.png,4
./data/dtd/images/gan/bumpy/seed0390.png,4
./data/dtd/images/gan/bumpy/seed0039.png,4
./data/dtd/images/gan/bumpy/seed0070.png,4
./data/dtd/images/gan/bumpy/seed0536.png,4
./data/dtd/images/gan/bumpy/seed0056.png,4
./data/dtd/images/gan/bumpy/seed0888.png,4
./data/dtd/images/gan/bumpy/seed0205.png,4
./data/dtd/images/gan/bumpy/seed0095.png,4
./data/dtd/images/gan/bumpy/seed0283.png,4
./data/dtd/images/gan/bumpy/seed0366.png,4
./data/dtd/images/gan/bumpy/seed0775.png,4
./data/dtd/images/gan/bumpy/seed0001.png,4
./data/dtd/images/gan/bumpy/seed0611.png,4
./data/dtd/images/gan/bumpy/seed0831.png,4
./data/dtd/images/gan/bumpy/seed0851.png,4
./data/dtd/images/gan/bumpy/seed0796.png,4
./data/dtd/images/gan/bumpy/seed0013.png,4
./data/dtd/images/gan/bumpy/seed0676.png,4
./data/dtd/images/gan/bumpy/seed0629.png,4
./data/dtd/images/gan/bumpy/seed0432.png,4
./data/dtd/images/gan/bumpy/seed0404.png,4
./data/dtd/images/gan/bumpy/seed0681.png,4
./data/dtd/images/gan/bumpy/seed0024.png,4
./data/dtd/images/gan/bumpy/seed0573.png,4
./data/dtd/images/gan/bumpy/seed0098.png,4
./data/dtd/images/gan/bumpy/seed0699.png,4
./data/dtd/images/gan/bumpy/seed0690.png,4
./data/dtd/images/gan/bumpy/seed0757.png,4
./data/dtd/images/gan/bumpy/seed0506.png,4
./data/dtd/images/gan/bumpy/seed0562.png,4
./data/dtd/images/gan/bumpy/seed0736.png,4
./data/dtd/images/gan/bumpy/seed0812.png,4
./data/dtd/images/gan/bumpy/seed0837.png,4
./data/dtd/images/basic/chequered/chequered_0165.jpg,5
./data/dtd/images/basic/chequered/chequered_0165_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0165_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0165_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0165_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0165_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0165_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0165_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0048.jpg,5
./data/dtd/images/basic/chequered/chequered_0048_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0048_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0048_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0048_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0048_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0048_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0048_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0070.jpg,5
./data/dtd/images/basic/chequered/chequered_0070_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0070_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0070_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0070_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0070_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0070_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0070_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0079.jpg,5
./data/dtd/images/basic/chequered/chequered_0079_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0079_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0079_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0079_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0079_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0079_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0079_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0164.jpg,5
./data/dtd/images/basic/chequered/chequered_0164_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0164_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0164_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0164_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0164_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0164_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0164_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0183.jpg,5
./data/dtd/images/basic/chequered/chequered_0183_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0183_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0183_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0183_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0183_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0183_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0183_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0096.jpg,5
./data/dtd/images/basic/chequered/chequered_0096_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0096_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0096_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0096_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0096_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0096_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0096_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0163.jpg,5
./data/dtd/images/basic/chequered/chequered_0163_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0163_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0163_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0163_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0163_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0163_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0163_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0175.jpg,5
./data/dtd/images/basic/chequered/chequered_0175_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0175_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0175_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0175_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0175_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0175_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0175_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0052.jpg,5
./data/dtd/images/basic/chequered/chequered_0052_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0052_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0052_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0052_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0052_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0052_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0052_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0100.jpg,5
./data/dtd/images/basic/chequered/chequered_0100_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0100_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0100_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0100_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0100_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0100_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0100_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0088.jpg,5
./data/dtd/images/basic/chequered/chequered_0088_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0088_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0088_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0088_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0088_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0088_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0088_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0197.jpg,5
./data/dtd/images/basic/chequered/chequered_0197_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0197_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0197_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0197_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0197_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0197_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0197_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0051.jpg,5
./data/dtd/images/basic/chequered/chequered_0051_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0051_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0051_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0051_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0051_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0051_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0051_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0167.jpg,5
./data/dtd/images/basic/chequered/chequered_0167_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0167_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0167_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0167_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0167_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0167_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0167_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0092.jpg,5
./data/dtd/images/basic/chequered/chequered_0092_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0092_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0092_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0092_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0092_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0092_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0092_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0210.jpg,5
./data/dtd/images/basic/chequered/chequered_0210_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0210_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0210_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0210_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0210_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0210_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0210_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0172.jpg,5
./data/dtd/images/basic/chequered/chequered_0172_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0172_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0172_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0172_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0172_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0172_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0172_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0054.jpg,5
./data/dtd/images/basic/chequered/chequered_0054_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0054_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0054_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0054_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0054_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0054_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0054_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0176.jpg,5
./data/dtd/images/basic/chequered/chequered_0176_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0176_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0176_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0176_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0176_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0176_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0176_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0213.jpg,5
./data/dtd/images/basic/chequered/chequered_0213_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0213_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0213_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0213_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0213_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0213_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0213_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0170.jpg,5
./data/dtd/images/basic/chequered/chequered_0170_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0170_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0170_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0170_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0170_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0170_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0170_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0159.jpg,5
./data/dtd/images/basic/chequered/chequered_0159_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0159_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0159_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0159_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0159_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0159_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0159_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0203.jpg,5
./data/dtd/images/basic/chequered/chequered_0203_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0203_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0203_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0203_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0203_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0203_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0203_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0169.jpg,5
./data/dtd/images/basic/chequered/chequered_0169_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0169_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0169_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0169_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0169_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0169_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0169_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0202.jpg,5
./data/dtd/images/basic/chequered/chequered_0202_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0202_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0202_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0202_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0202_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0202_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0202_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0201.jpg,5
./data/dtd/images/basic/chequered/chequered_0201_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0201_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0201_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0201_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0201_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0201_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0201_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0211.jpg,5
./data/dtd/images/basic/chequered/chequered_0211_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0211_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0211_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0211_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0211_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0211_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0211_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0178.jpg,5
./data/dtd/images/basic/chequered/chequered_0178_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0178_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0178_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0178_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0178_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0178_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0178_r.jpg,5
./data/dtd/images/basic/chequered/chequered_0206.jpg,5
./data/dtd/images/basic/chequered/chequered_0206_c.jpg,5
./data/dtd/images/basic/chequered/chequered_0206_cc.jpg,5
./data/dtd/images/basic/chequered/chequered_0206_cv.jpg,5
./data/dtd/images/basic/chequered/chequered_0206_eh.jpg,5
./data/dtd/images/basic/chequered/chequered_0206_f.jpg,5
./data/dtd/images/basic/chequered/chequered_0206_fp.jpg,5
./data/dtd/images/basic/chequered/chequered_0206_r.jpg,5
./data/dtd/images/gan/chequered/seed0009.png,5
./data/dtd/images/gan/chequered/seed0350.png,5
./data/dtd/images/gan/chequered/seed0298.png,5
./data/dtd/images/gan/chequered/seed0509.png,5
./data/dtd/images/gan/chequered/seed0581.png,5
./data/dtd/images/gan/chequered/seed0389.png,5
./data/dtd/images/gan/chequered/seed0490.png,5
./data/dtd/images/gan/chequered/seed0056.png,5
./data/dtd/images/gan/chequered/seed0792.png,5
./data/dtd/images/gan/chequered/seed0054.png,5
./data/dtd/images/gan/chequered/seed0657.png,5
./data/dtd/images/gan/chequered/seed0870.png,5
./data/dtd/images/gan/chequered/seed0884.png,5
./data/dtd/images/gan/chequered/seed0840.png,5
./data/dtd/images/gan/chequered/seed0200.png,5
./data/dtd/images/gan/chequered/seed0771.png,5
./data/dtd/images/gan/chequered/seed0315.png,5
./data/dtd/images/gan/chequered/seed0531.png,5
./data/dtd/images/gan/chequered/seed0658.png,5
./data/dtd/images/gan/chequered/seed0172.png,5
./data/dtd/images/gan/chequered/seed0386.png,5
./data/dtd/images/gan/chequered/seed0488.png,5
./data/dtd/images/gan/chequered/seed0877.png,5
./data/dtd/images/gan/chequered/seed0847.png,5
./data/dtd/images/gan/chequered/seed0443.png,5
./data/dtd/images/gan/chequered/seed0542.png,5
./data/dtd/images/gan/chequered/seed0890.png,5
./data/dtd/images/gan/chequered/seed0510.png,5
./data/dtd/images/gan/chequered/seed0210.png,5
./data/dtd/images/gan/chequered/seed0087.png,5
./data/dtd/images/gan/chequered/seed0857.png,5
./data/dtd/images/gan/chequered/seed0458.png,5
./data/dtd/images/gan/chequered/seed0515.png,5
./data/dtd/images/gan/chequered/seed0365.png,5
./data/dtd/images/gan/chequered/seed0006.png,5
./data/dtd/images/gan/chequered/seed0550.png,5
./data/dtd/images/gan/chequered/seed0171.png,5
./data/dtd/images/gan/chequered/seed0060.png,5
./data/dtd/images/gan/chequered/seed0064.png,5
./data/dtd/images/gan/chequered/seed0876.png,5
./data/dtd/images/gan/chequered/seed0001.png,5
./data/dtd/images/gan/chequered/seed0406.png,5
./data/dtd/images/gan/chequered/seed0694.png,5
./data/dtd/images/gan/chequered/seed0382.png,5
./data/dtd/images/gan/chequered/seed0484.png,5
./data/dtd/images/gan/chequered/seed0731.png,5
./data/dtd/images/gan/chequered/seed0343.png,5
./data/dtd/images/gan/chequered/seed0374.png,5
./data/dtd/images/gan/chequered/seed0415.png,5
./data/dtd/images/gan/chequered/seed0578.png,5
./data/dtd/images/gan/chequered/seed0069.png,5
./data/dtd/images/gan/chequered/seed0715.png,5
./data/dtd/images/gan/chequered/seed0519.png,5
./data/dtd/images/gan/chequered/seed0345.png,5
./data/dtd/images/gan/chequered/seed0681.png,5
./data/dtd/images/gan/chequered/seed0444.png,5
./data/dtd/images/gan/chequered/seed0720.png,5
./data/dtd/images/gan/chequered/seed0101.png,5
./data/dtd/images/gan/chequered/seed0433.png,5
./data/dtd/images/gan/chequered/seed0017.png,5
./data/dtd/images/gan/chequered/seed0546.png,5
./data/dtd/images/gan/chequered/seed0513.png,5
./data/dtd/images/gan/chequered/seed0331.png,5
./data/dtd/images/gan/chequered/seed0438.png,5
./data/dtd/images/gan/chequered/seed0096.png,5
./data/dtd/images/gan/chequered/seed0714.png,5
./data/dtd/images/gan/chequered/seed0628.png,5
./data/dtd/images/gan/chequered/seed0332.png,5
./data/dtd/images/gan/chequered/seed0854.png,5
./data/dtd/images/gan/chequered/seed0755.png,5
./data/dtd/images/gan/chequered/seed0806.png,5
./data/dtd/images/gan/chequered/seed0352.png,5
./data/dtd/images/gan/chequered/seed0364.png,5
./data/dtd/images/gan/chequered/seed0392.png,5
./data/dtd/images/gan/chequered/seed0190.png,5
./data/dtd/images/gan/chequered/seed0822.png,5
./data/dtd/images/gan/chequered/seed0372.png,5
./data/dtd/images/gan/chequered/seed0727.png,5
./data/dtd/images/gan/chequered/seed0102.png,5
./data/dtd/images/gan/chequered/seed0194.png,5
./data/dtd/images/gan/chequered/seed0866.png,5
./data/dtd/images/gan/chequered/seed0710.png,5
./data/dtd/images/gan/chequered/seed0456.png,5
./data/dtd/images/gan/chequered/seed0067.png,5
./data/dtd/images/gan/chequered/seed0040.png,5
./data/dtd/images/gan/chequered/seed0695.png,5
./data/dtd/images/gan/chequered/seed0373.png,5
./data/dtd/images/gan/chequered/seed0533.png,5
./data/dtd/images/gan/chequered/seed0850.png,5
./data/dtd/images/gan/chequered/seed0226.png,5
./data/dtd/images/gan/chequered/seed0593.png,5
./data/dtd/images/gan/chequered/seed0691.png,5
./data/dtd/images/gan/chequered/seed0313.png,5
./data/dtd/images/gan/chequered/seed0478.png,5
./data/dtd/images/gan/chequered/seed0013.png,5
./data/dtd/images/gan/chequered/seed0795.png,5
./data/dtd/images/gan/chequered/seed0844.png,5
./data/dtd/images/gan/chequered/seed0222.png,5
./data/dtd/images/gan/chequered/seed0196.png,5
./data/dtd/images/gan/chequered/seed0545.png,5
./data/dtd/images/gan/chequered/seed0241.png,5
./data/dtd/images/gan/chequered/seed0237.png,5
./data/dtd/images/gan/chequered/seed0068.png,5
./data/dtd/images/gan/chequered/seed0418.png,5
./data/dtd/images/gan/chequered/seed0008.png,5
./data/dtd/images/gan/chequered/seed0654.png,5
./data/dtd/images/gan/chequered/seed0167.png,5
./data/dtd/images/gan/chequered/seed0146.png,5
./data/dtd/images/gan/chequered/seed0656.png,5
./data/dtd/images/gan/chequered/seed0293.png,5
./data/dtd/images/gan/chequered/seed0867.png,5
./data/dtd/images/gan/chequered/seed0099.png,5
./data/dtd/images/gan/chequered/seed0882.png,5
./data/dtd/images/gan/chequered/seed0851.png,5
./data/dtd/images/gan/chequered/seed0617.png,5
./data/dtd/images/gan/chequered/seed0419.png,5
./data/dtd/images/gan/chequered/seed0651.png,5
./data/dtd/images/gan/chequered/seed0753.png,5
./data/dtd/images/gan/chequered/seed0520.png,5
./data/dtd/images/gan/chequered/seed0202.png,5
./data/dtd/images/gan/chequered/seed0377.png,5
./data/dtd/images/gan/chequered/seed0390.png,5
./data/dtd/images/gan/chequered/seed0020.png,5
./data/dtd/images/gan/chequered/seed0660.png,5
./data/dtd/images/gan/chequered/seed0409.png,5
./data/dtd/images/gan/chequered/seed0733.png,5
./data/dtd/images/gan/chequered/seed0078.png,5
./data/dtd/images/gan/chequered/seed0325.png,5
./data/dtd/images/gan/chequered/seed0340.png,5
./data/dtd/images/gan/chequered/seed0142.png,5
./data/dtd/images/gan/chequered/seed0239.png,5
./data/dtd/images/gan/chequered/seed0288.png,5
./data/dtd/images/gan/chequered/seed0614.png,5
./data/dtd/images/gan/chequered/seed0159.png,5
./data/dtd/images/gan/chequered/seed0746.png,5
./data/dtd/images/gan/chequered/seed0221.png,5
./data/dtd/images/gan/chequered/seed0290.png,5
./data/dtd/images/gan/chequered/seed0504.png,5
./data/dtd/images/gan/chequered/seed0326.png,5
./data/dtd/images/gan/chequered/seed0794.png,5
./data/dtd/images/gan/chequered/seed0788.png,5
./data/dtd/images/gan/chequered/seed0125.png,5
./data/dtd/images/gan/chequered/seed0076.png,5
./data/dtd/images/gan/chequered/seed0235.png,5
./data/dtd/images/gan/chequered/seed0486.png,5
./data/dtd/images/gan/chequered/seed0525.png,5
./data/dtd/images/gan/chequered/seed0043.png,5
./data/dtd/images/gan/chequered/seed0292.png,5
./data/dtd/images/gan/chequered/seed0557.png,5
./data/dtd/images/gan/chequered/seed0741.png,5
./data/dtd/images/gan/chequered/seed0169.png,5
./data/dtd/images/gan/chequered/seed0471.png,5
./data/dtd/images/gan/chequered/seed0775.png,5
./data/dtd/images/gan/chequered/seed0702.png,5
./data/dtd/images/gan/chequered/seed0061.png,5
./data/dtd/images/gan/chequered/seed0176.png,5
./data/dtd/images/gan/chequered/seed0300.png,5
./data/dtd/images/gan/chequered/seed0362.png,5
./data/dtd/images/gan/chequered/seed0012.png,5
./data/dtd/images/gan/chequered/seed0262.png,5
./data/dtd/images/gan/chequered/seed0180.png,5
./data/dtd/images/gan/chequered/seed0124.png,5
./data/dtd/images/gan/chequered/seed0430.png,5
./data/dtd/images/gan/chequered/seed0547.png,5
./data/dtd/images/gan/chequered/seed0774.png,5
./data/dtd/images/gan/chequered/seed0109.png,5
./data/dtd/images/gan/chequered/seed0711.png,5
./data/dtd/images/gan/chequered/seed0254.png,5
./data/dtd/images/gan/chequered/seed0441.png,5
./data/dtd/images/gan/chequered/seed0646.png,5
./data/dtd/images/gan/chequered/seed0184.png,5
./data/dtd/images/gan/chequered/seed0592.png,5
./data/dtd/images/gan/chequered/seed0873.png,5
./data/dtd/images/gan/chequered/seed0610.png,5
./data/dtd/images/gan/chequered/seed0641.png,5
./data/dtd/images/gan/chequered/seed0615.png,5
./data/dtd/images/gan/chequered/seed0859.png,5
./data/dtd/images/gan/chequered/seed0789.png,5
./data/dtd/images/gan/chequered/seed0865.png,5
./data/dtd/images/gan/chequered/seed0304.png,5
./data/dtd/images/gan/chequered/seed0763.png,5
./data/dtd/images/gan/chequered/seed0029.png,5
./data/dtd/images/gan/chequered/seed0768.png,5
./data/dtd/images/gan/chequered/seed0744.png,5
./data/dtd/images/gan/chequered/seed0368.png,5
./data/dtd/images/gan/chequered/seed0036.png,5
./data/dtd/images/gan/chequered/seed0323.png,5
./data/dtd/images/gan/chequered/seed0757.png,5
./data/dtd/images/gan/chequered/seed0517.png,5
./data/dtd/images/gan/chequered/seed0269.png,5
./data/dtd/images/gan/chequered/seed0407.png,5
