./data/dtd/images/gan/crosshatched/seed0532.png,8
./data/dtd/images/gan/crosshatched/seed0825.png,8
./data/dtd/images/gan/crosshatched/seed0145.png,8
./data/dtd/images/gan/crosshatched/seed0088.png,8
./data/dtd/images/gan/crosshatched/seed0342.png,8
./data/dtd/images/gan/crosshatched/seed0302.png,8
./data/dtd/images/gan/crosshatched/seed0581.png,8
./data/dtd/images/gan/crosshatched/seed0755.png,8
./data/dtd/images/gan/crosshatched/seed0821.png,8
./data/dtd/images/gan/crosshatched/seed0588.png,8
./data/dtd/images/gan/crosshatched/seed0963.png,8
./data/dtd/images/gan/crosshatched/seed0804.png,8
./data/dtd/images/gan/crosshatched/seed0517.png,8
./data/dtd/images/gan/crosshatched/seed0798.png,8
./data/dtd/images/gan/crosshatched/seed0622.png,8
./data/dtd/images/gan/crosshatched/seed0769.png,8
./data/dtd/images/gan/crosshatched/seed0337.png,8
./data/dtd/images/gan/crosshatched/seed0216.png,8
./data/dtd/images/gan/crosshatched/seed0583.png,8
./data/dtd/images/gan/crosshatched/seed0188.png,8
./data/dtd/images/gan/crosshatched/seed0052.png,8
./data/dtd/images/gan/crosshatched/seed0127.png,8
./data/dtd/images/gan/crosshatched/seed0984.png,8
./data/dtd/images/gan/crosshatched/seed0612.png,8
./data/dtd/images/gan/crosshatched/seed0340.png,8
./data/dtd/images/gan/crosshatched/seed0738.png,8
./data/dtd/images/gan/crosshatched/seed0668.png,8
./data/dtd/images/gan/crosshatched/seed0756.png,8
./data/dtd/images/gan/crosshatched/seed0418.png,8
./data/dtd/images/gan/crosshatched/seed0411.png,8
./data/dtd/images/gan/crosshatched/seed0561.png,8
./data/dtd/images/gan/crosshatched/seed0887.png,8
./data/dtd/images/gan/crosshatched/seed0393.png,8
./data/dtd/images/gan/crosshatched/seed0035.png,8
./data/dtd/images/gan/crosshatched/seed0078.png,8
./data/dtd/images/gan/crosshatched/seed0696.png,8
./data/dtd/images/gan/crosshatched/seed0995.png,8
./data/dtd/images/gan/crosshatched/seed0489.png,8
./data/dtd/images/gan/crosshatched/seed0881.png,8
./data/dtd/images/gan/crosshatched/seed0546.png,8
./data/dtd/images/gan/crosshatched/seed0129.png,8
./data/dtd/images/gan/crosshatched/seed0366.png,8
./data/dtd/images/gan/crosshatched/seed0845.png,8
./data/dtd/images/gan/crosshatched/seed0085.png,8
./data/dtd/images/gan/crosshatched/seed0973.png,8
./data/dtd/images/gan/crosshatched/seed0215.png,8
./data/dtd/images/gan/crosshatched/seed0647.png,8
./data/dtd/images/gan/crosshatched/seed0781.png,8
./data/dtd/images/gan/crosshatched/seed0459.png,8
./data/dtd/images/gan/crosshatched/seed0809.png,8
./data/dtd/images/gan/crosshatched/seed0775.png,8
./data/dtd/images/gan/crosshatched/seed0199.png,8
./data/dtd/images/gan/crosshatched/seed0977.png,8
./data/dtd/images/gan/crosshatched/seed0092.png,8
./data/dtd/images/gan/crosshatched/seed0448.png,8
./data/dtd/images/gan/crosshatched/seed0670.png,8
./data/dtd/images/gan/crosshatched/seed0025.png,8
./data/dtd/images/gan/crosshatched/seed0954.png,8
./data/dtd/images/gan/crosshatched/seed0585.png,8
./data/dtd/images/gan/crosshatched/seed0719.png,8
./data/dtd/images/gan/crosshatched/seed0430.png,8
./data/dtd/images/gan/crosshatched/seed0313.png,8
./data/dtd/images/gan/crosshatched/seed0285.png,8
./data/dtd/images/gan/crosshatched/seed0842.png,8
./data/dtd/images/gan/crosshatched/seed0400.png,8
./data/dtd/images/gan/crosshatched/seed0234.png,8
./data/dtd/images/gan/crosshatched/seed0473.png,8
./data/dtd/images/gan/crosshatched/seed0941.png,8
./data/dtd/images/gan/crosshatched/seed0108.png,8
./data/dtd/images/gan/crosshatched/seed0708.png,8
./data/dtd/images/gan/crosshatched/seed0999.png,8
./data/dtd/images/gan/crosshatched/seed0490.png,8
./data/dtd/images/gan/crosshatched/seed0142.png,8
./data/dtd/images/gan/crosshatched/seed0122.png,8
./data/dtd/images/gan/crosshatched/seed0601.png,8
./data/dtd/images/gan/crosshatched/seed0524.png,8
./data/dtd/images/gan/crosshatched/seed0812.png,8
./data/dtd/images/gan/crosshatched/seed0204.png,8
./data/dtd/images/gan/crosshatched/seed0488.png,8
./data/dtd/images/gan/crosshatched/seed0850.png,8
./data/dtd/images/gan/crosshatched/seed0521.png,8
./data/dtd/images/gan/crosshatched/seed0789.png,8
./data/dtd/images/gan/crosshatched/seed0992.png,8
./data/dtd/images/gan/crosshatched/seed0385.png,8
./data/dtd/images/gan/crosshatched/seed0684.png,8
./data/dtd/images/gan/crosshatched/seed0871.png,8
./data/dtd/images/gan/crosshatched/seed0236.png,8
./data/dtd/images/gan/crosshatched/seed0494.png,8
./data/dtd/images/gan/crosshatched/seed0774.png,8
./data/dtd/images/gan/crosshatched/seed0726.png,8
./data/dtd/images/gan/crosshatched/seed0673.png,8
./data/dtd/images/gan/crosshatched/seed0055.png,8
./data/dtd/images/gan/crosshatched/seed0317.png,8
./data/dtd/images/gan/crosshatched/seed1000.png,8
./data/dtd/images/gan/crosshatched/seed0148.png,8
./data/dtd/images/gan/crosshatched/seed0873.png,8
./data/dtd/images/gan/crosshatched/seed0057.png,8
./data/dtd/images/gan/crosshatched/seed0662.png,8
./data/dtd/images/gan/crosshatched/seed0117.png,8
./data/dtd/images/gan/crosshatched/seed0917.png,8
./data/dtd/images/gan/crosshatched/seed0567.png,8
./data/dtd/images/gan/crosshatched/seed0964.png,8
./data/dtd/images/gan/crosshatched/seed0551.png,8
./data/dtd/images/gan/crosshatched/seed0094.png,8
./data/dtd/images/gan/crosshatched/seed0084.png,8
./data/dtd/images/gan/crosshatched/seed0529.png,8
./data/dtd/images/gan/crosshatched/seed0768.png,8
./data/dtd/images/gan/crosshatched/seed0844.png,8
./data/dtd/images/gan/crosshatched/seed0311.png,8
./data/dtd/images/gan/crosshatched/seed0559.png,8
./data/dtd/images/gan/crosshatched/seed0628.png,8
./data/dtd/images/gan/crosshatched/seed0982.png,8
./data/dtd/images/gan/crosshatched/seed0017.png,8
./data/dtd/images/gan/crosshatched/seed0403.png,8
./data/dtd/images/gan/crosshatched/seed0043.png,8
./data/dtd/images/gan/crosshatched/seed0449.png,8
./data/dtd/images/gan/crosshatched/seed0715.png,8
./data/dtd/images/gan/crosshatched/seed0284.png,8
./data/dtd/images/gan/crosshatched/seed0742.png,8
./data/dtd/images/gan/crosshatched/seed0894.png,8
./data/dtd/images/gan/crosshatched/seed0089.png,8
./data/dtd/images/gan/crosshatched/seed0458.png,8
./data/dtd/images/gan/crosshatched/seed0945.png,8
./data/dtd/images/gan/crosshatched/seed0623.png,8
./data/dtd/images/gan/crosshatched/seed0611.png,8
./data/dtd/images/gan/crosshatched/seed0365.png,8
./data/dtd/images/gan/crosshatched/seed0665.png,8
./data/dtd/images/gan/crosshatched/seed0248.png,8
./data/dtd/images/gan/crosshatched/seed0733.png,8
./data/dtd/images/gan/crosshatched/seed0928.png,8
./data/dtd/images/gan/crosshatched/seed0423.png,8
./data/dtd/images/gan/crosshatched/seed0852.png,8
./data/dtd/images/gan/crosshatched/seed0131.png,8
./data/dtd/images/gan/crosshatched/seed0802.png,8
./data/dtd/images/gan/crosshatched/seed0717.png,8
./data/dtd/images/basic/crystalline/crystalline_0154.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0154_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0154_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0154_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0154_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0154_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0154_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0154_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0168.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0168_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0168_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0168_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0168_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0168_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0168_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0168_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0191.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0191_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0191_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0191_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0191_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0191_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0191_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0191_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0159.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0159_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0159_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0159_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0159_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0159_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0159_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0159_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0139.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0139_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0139_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0139_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0139_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0139_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0139_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0139_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0210.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0210_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0210_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0210_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0210_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0210_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0210_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0210_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0167.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0167_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0167_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0167_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0167_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0167_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0167_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0167_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0171.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0171_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0171_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0171_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0171_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0171_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0171_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0171_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0133.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0133_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0133_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0133_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0133_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0133_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0133_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0133_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0164.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0164_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0164_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0164_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0164_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0164_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0164_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0164_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0184.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0184_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0184_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0184_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0184_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0184_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0184_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0184_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_r.jpg,9
./data/dtd/images/gan/crystalline/seed0852.png,9
./data/dtd/images/gan/crystalline/seed0674.png,9
./data/dtd/images/gan/crystalline/seed0053.png,9
./data/dtd/images/gan/crystalline/seed0443.png,9
./data/dtd/images/gan/crystalline/seed0722.png,9
./data/dtd/images/gan/crystalline/seed0989.png,9
./data/dtd/images/gan/crystalline/seed0133.png,9
./data/dtd/images/gan/crystalline/seed0347.png,9
./data/dtd/images/gan/crystalline/seed0025.png,9
./data/dtd/images/gan/crystalline/seed0543.png,9
./data/dtd/images/gan/crystalline/seed0437.png,9
./data/dtd/images/gan/crystalline/seed0976.png,9
./data/dtd/images/gan/crystalline/seed0883.png,9
./data/dtd/images/gan/crystalline/seed0012.png,9
./data/dtd/images/gan/crystalline/seed0262.png,9
./data/dtd/images/gan/crystalline/seed0238.png,9
./data/dtd/images/gan/crystalline/seed0175.png,9
./data/dtd/images/gan/crystalline/seed0126.png,9
./data/dtd/images/gan/crystalline/seed0688.png,9
./data/dtd/images/gan/crystalline/seed0438.png,9
./data/dtd/images/gan/crystalline/seed0217.png,9
./data/dtd/images/gan/crystalline/seed0375.png,9
./data/dtd/images/gan/crystalline/seed0740.png,9
./data/dtd/images/gan/crystalline/seed0102.png,9
./data/dtd/images/gan/crystalline/seed0713.png,9
./data/dtd/images/gan/crystalline/seed0692.png,9
./data/dtd/images/gan/crystalline/seed0968.png,9
./data/dtd/images/gan/crystalline/seed0952.png,9
./data/dtd/images/gan/crystalline/seed0510.png,9
./data/dtd/images/gan/crystalline/seed0107.png,9
./data/dtd/images/gan/crystalline/seed0115.png,9
./data/dtd/images/gan/crystalline/seed0220.png,9
./data/dtd/images/gan/crystalline/seed0704.png,9
./data/dtd/images/gan/crystalline/seed0877.png,9
./data/dtd/images/gan/crystalline/seed0246.png,9
./data/dtd/images/gan/crystalline/seed0937.png,9
./data/dtd/images/gan/crystalline/seed0895.png,9
./data/dtd/images/gan/crystalline/seed0697.png,9
./data/dtd/images/gan/crystalline/seed0617.png,9
./data/dtd/images/gan/crystalline/seed0711.png,9
./data/dtd/images/gan/crystalline/seed0659.png,9
./data/dtd/images/gan/crystalline/seed0433.png,9
./data/dtd/images/gan/crystalline/seed0625.png,9
./data/dtd/images/gan/crystalline/seed0791.png,9
./data/dtd/images/gan/crystalline/seed0585.png,9
./data/dtd/images/gan/crystalline/seed0153.png,9
./data/dtd/images/gan/crystalline/seed0459.png,9
./data/dtd/images/gan/crystalline/seed0633.png,9
./data/dtd/images/gan/crystalline/seed0104.png,9
./data/dtd/images/gan/crystalline/seed0250.png,9
./data/dtd/images/gan/crystalline/seed0257.png,9
./data/dtd/images/gan/crystalline/seed0748.png,9
./data/dtd/images/gan/crystalline/seed0750.png,9
./data/dtd/images/gan/crystalline/seed0055.png,9
./data/dtd/images/gan/crystalline/seed0082.png,9
./data/dtd/images/gan/crystalline/seed0446.png,9
./data/dtd/images/gan/crystalline/seed0581.png,9
./data/dtd/images/gan/crystalline/seed0660.png,9
./data/dtd/images/gan/crystalline/seed0237.png,9
./data/dtd/images/gan/crystalline/seed0736.png,9
./data/dtd/images/gan/crystalline/seed0304.png,9
./data/dtd/images/gan/crystalline/seed0311.png,9
./data/dtd/images/gan/crystalline/seed0494.png,9
./data/dtd/images/gan/crystalline/seed0553.png,9
./data/dtd/images/gan/crystalline/seed0536.png,9
./data/dtd/images/gan/crystalline/seed0874.png,9
./data/dtd/images/gan/crystalline/seed0714.png,9
./data/dtd/images/gan/crystalline/seed0050.png,9
./data/dtd/images/gan/crystalline/seed0361.png,9
./data/dtd/images/gan/crystalline/seed0377.png,9
./data/dtd/images/gan/crystalline/seed0128.png,9
./data/dtd/images/gan/crystalline/seed0369.png,9
./data/dtd/images/gan/crystalline/seed0559.png,9
./data/dtd/images/gan/crystalline/seed0843.png,9
./data/dtd/images/gan/crystalline/seed0638.png,9
./data/dtd/images/gan/crystalline/seed0489.png,9
./data/dtd/images/gan/crystalline/seed0232.png,9
./data/dtd/images/gan/crystalline/seed0766.png,9
./data/dtd/images/gan/crystalline/seed0398.png,9
./data/dtd/images/gan/crystalline/seed0986.png,9
./data/dtd/images/gan/crystalline/seed0178.png,9
./data/dtd/images/gan/crystalline/seed0184.png,9
./data/dtd/images/gan/crystalline/seed0324.png,9
./data/dtd/images/gan/crystalline/seed0855.png,9
./data/dtd/images/gan/crystalline/seed0077.png,9
./data/dtd/images/gan/crystalline/seed0889.png,9
./data/dtd/images/gan/crystalline/seed0261.png,9
./data/dtd/images/gan/crystalline/seed0786.png,9
./data/dtd/images/gan/crystalline/seed0474.png,9
./data/dtd/images/gan/crystalline/seed0804.png,9
./data/dtd/images/gan/crystalline/seed0599.png,9
