./data/dtd/images/gan/crosshatched/seed0462.png,8
./data/dtd/images/gan/crosshatched/seed0092.png,8
./data/dtd/images/gan/crosshatched/seed0678.png,8
./data/dtd/images/gan/crosshatched/seed0393.png,8
./data/dtd/images/gan/crosshatched/seed0287.png,8
./data/dtd/images/gan/crosshatched/seed0439.png,8
./data/dtd/images/gan/crosshatched/seed0298.png,8
./data/dtd/images/gan/crosshatched/seed0027.png,8
./data/dtd/images/gan/crosshatched/seed0718.png,8
./data/dtd/images/gan/crosshatched/seed0079.png,8
./data/dtd/images/gan/crosshatched/seed0587.png,8
./data/dtd/images/gan/crosshatched/seed0629.png,8
./data/dtd/images/gan/crosshatched/seed0009.png,8
./data/dtd/images/gan/crosshatched/seed0135.png,8
./data/dtd/images/gan/crosshatched/seed0129.png,8
./data/dtd/images/gan/crosshatched/seed0946.png,8
./data/dtd/images/basic/crystalline/crystalline_0193.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0136_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0145.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0145_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0145_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0145_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0145_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0145_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0145_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0145_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0195.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0195_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0195_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0195_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0195_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0195_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0195_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0195_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0141.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0141_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0141_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0141_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0141_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0141_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0141_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0141_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0113.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0113_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0113_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0113_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0113_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0113_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0113_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0113_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0211.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0211_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0211_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0211_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0211_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0211_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0211_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0211_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0151_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0194_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0124.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0124_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0124_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0124_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0124_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0124_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0124_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0124_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0108.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0108_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0108_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0108_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0108_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0108_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0108_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0108_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0207.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0207_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0207_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0207_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0207_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0207_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0207_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0207_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0142_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0152.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0152_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0152_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0152_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0152_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0152_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0152_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0152_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0209.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0209_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0209_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0209_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0209_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0209_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0209_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0209_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0206.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0206_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0206_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0206_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0206_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0206_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0206_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0206_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0120.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0120_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0120_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0120_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0120_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0120_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0120_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0120_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0129.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0129_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0129_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0129_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0129_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0129_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0129_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0129_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0156.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0156_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0156_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0156_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0156_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0156_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0156_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0156_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0138.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0138_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0138_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0138_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0138_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0138_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0138_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0138_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0134.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0134_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0134_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0134_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0134_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0134_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0134_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0134_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0214_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0146.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0146_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0146_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0146_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0146_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0146_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0146_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0146_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0144.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0144_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0144_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0144_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0144_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0144_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0144_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0144_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0201.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0201_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0201_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0201_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0201_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0201_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0201_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0201_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0104.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0104_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0104_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0104_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0104_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0104_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0104_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0104_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0198.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0198_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0198_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0198_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0198_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0198_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0198_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0198_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0158_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0057.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0057_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0057_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0057_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0057_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0057_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0057_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0057_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_r.jpg,9
