./data/dtd/images/gan/crosshatched/seed0732.png,8
./data/dtd/images/gan/crosshatched/seed0431.png,8
./data/dtd/images/gan/crosshatched/seed0685.png,8
./data/dtd/images/gan/crosshatched/seed0891.png,8
./data/dtd/images/gan/crosshatched/seed0472.png,8
./data/dtd/images/gan/crosshatched/seed0601.png,8
./data/dtd/images/gan/crosshatched/seed0815.png,8
./data/dtd/images/gan/crosshatched/seed0513.png,8
./data/dtd/images/gan/crosshatched/seed0845.png,8
./data/dtd/images/gan/crosshatched/seed0394.png,8
./data/dtd/images/gan/crosshatched/seed0551.png,8
./data/dtd/images/gan/crosshatched/seed0780.png,8
./data/dtd/images/gan/crosshatched/seed0084.png,8
./data/dtd/images/gan/crosshatched/seed0638.png,8
./data/dtd/images/gan/crosshatched/seed0239.png,8
./data/dtd/images/gan/crosshatched/seed0379.png,8
./data/dtd/images/gan/crosshatched/seed0257.png,8
./data/dtd/images/gan/crosshatched/seed0495.png,8
./data/dtd/images/gan/crosshatched/seed0216.png,8
./data/dtd/images/gan/crosshatched/seed0610.png,8
./data/dtd/images/gan/crosshatched/seed0485.png,8
./data/dtd/images/gan/crosshatched/seed0494.png,8
./data/dtd/images/gan/crosshatched/seed0400.png,8
./data/dtd/images/gan/crosshatched/seed0136.png,8
./data/dtd/images/gan/crosshatched/seed0190.png,8
./data/dtd/images/gan/crosshatched/seed0779.png,8
./data/dtd/images/gan/crosshatched/seed0702.png,8
./data/dtd/images/gan/crosshatched/seed0562.png,8
./data/dtd/images/gan/crosshatched/seed0788.png,8
./data/dtd/images/gan/crosshatched/seed0838.png,8
./data/dtd/images/gan/crosshatched/seed0582.png,8
./data/dtd/images/gan/crosshatched/seed0570.png,8
./data/dtd/images/gan/crosshatched/seed0794.png,8
./data/dtd/images/gan/crosshatched/seed0317.png,8
./data/dtd/images/gan/crosshatched/seed0687.png,8
./data/dtd/images/gan/crosshatched/seed0065.png,8
./data/dtd/images/gan/crosshatched/seed0652.png,8
./data/dtd/images/gan/crosshatched/seed0284.png,8
./data/dtd/images/gan/crosshatched/seed0082.png,8
./data/dtd/images/gan/crosshatched/seed0473.png,8
./data/dtd/images/gan/crosshatched/seed0949.png,8
./data/dtd/images/gan/crosshatched/seed0991.png,8
./data/dtd/images/gan/crosshatched/seed0816.png,8
./data/dtd/images/gan/crosshatched/seed0544.png,8
./data/dtd/images/gan/crosshatched/seed0328.png,8
./data/dtd/images/gan/crosshatched/seed0071.png,8
./data/dtd/images/gan/crosshatched/seed0391.png,8
./data/dtd/images/gan/crosshatched/seed0773.png,8
./data/dtd/images/gan/crosshatched/seed0932.png,8
./data/dtd/images/gan/crosshatched/seed0047.png,8
./data/dtd/images/gan/crosshatched/seed0090.png,8
./data/dtd/images/gan/crosshatched/seed0839.png,8
./data/dtd/images/gan/crosshatched/seed0262.png,8
./data/dtd/images/gan/crosshatched/seed0301.png,8
./data/dtd/images/gan/crosshatched/seed0992.png,8
./data/dtd/images/gan/crosshatched/seed0843.png,8
./data/dtd/images/gan/crosshatched/seed0450.png,8
./data/dtd/images/gan/crosshatched/seed0518.png,8
./data/dtd/images/gan/crosshatched/seed0952.png,8
./data/dtd/images/gan/crosshatched/seed0300.png,8
./data/dtd/images/gan/crosshatched/seed0535.png,8
./data/dtd/images/gan/crosshatched/seed0956.png,8
./data/dtd/images/gan/crosshatched/seed0253.png,8
./data/dtd/images/gan/crosshatched/seed0403.png,8
./data/dtd/images/gan/crosshatched/seed0369.png,8
./data/dtd/images/gan/crosshatched/seed0946.png,8
./data/dtd/images/gan/crosshatched/seed0756.png,8
./data/dtd/images/gan/crosshatched/seed0808.png,8
./data/dtd/images/gan/crosshatched/seed0911.png,8
./data/dtd/images/gan/crosshatched/seed0503.png,8
./data/dtd/images/gan/crosshatched/seed0215.png,8
./data/dtd/images/gan/crosshatched/seed0549.png,8
./data/dtd/images/gan/crosshatched/seed0236.png,8
./data/dtd/images/gan/crosshatched/seed0879.png,8
./data/dtd/images/gan/crosshatched/seed0706.png,8
./data/dtd/images/gan/crosshatched/seed0032.png,8
./data/dtd/images/gan/crosshatched/seed0207.png,8
./data/dtd/images/gan/crosshatched/seed0631.png,8
./data/dtd/images/gan/crosshatched/seed0066.png,8
./data/dtd/images/gan/crosshatched/seed0245.png,8
./data/dtd/images/gan/crosshatched/seed0853.png,8
./data/dtd/images/gan/crosshatched/seed0387.png,8
./data/dtd/images/gan/crosshatched/seed0574.png,8
./data/dtd/images/gan/crosshatched/seed0621.png,8
./data/dtd/images/gan/crosshatched/seed0456.png,8
./data/dtd/images/gan/crosshatched/seed0072.png,8
./data/dtd/images/gan/crosshatched/seed0784.png,8
./data/dtd/images/gan/crosshatched/seed0449.png,8
./data/dtd/images/gan/crosshatched/seed0571.png,8
./data/dtd/images/gan/crosshatched/seed0512.png,8
./data/dtd/images/gan/crosshatched/seed0015.png,8
./data/dtd/images/gan/crosshatched/seed0633.png,8
./data/dtd/images/gan/crosshatched/seed0996.png,8
./data/dtd/images/gan/crosshatched/seed0548.png,8
./data/dtd/images/gan/crosshatched/seed0986.png,8
./data/dtd/images/gan/crosshatched/seed0727.png,8
./data/dtd/images/gan/crosshatched/seed0771.png,8
./data/dtd/images/gan/crosshatched/seed0438.png,8
./data/dtd/images/gan/crosshatched/seed0708.png,8
./data/dtd/images/gan/crosshatched/seed0977.png,8
./data/dtd/images/gan/crosshatched/seed0718.png,8
./data/dtd/images/gan/crosshatched/seed0451.png,8
./data/dtd/images/gan/crosshatched/seed0569.png,8
./data/dtd/images/gan/crosshatched/seed0079.png,8
./data/dtd/images/gan/crosshatched/seed0107.png,8
./data/dtd/images/gan/crosshatched/seed0148.png,8
./data/dtd/images/gan/crosshatched/seed0499.png,8
./data/dtd/images/gan/crosshatched/seed0922.png,8
./data/dtd/images/gan/crosshatched/seed0964.png,8
./data/dtd/images/gan/crosshatched/seed0536.png,8
./data/dtd/images/gan/crosshatched/seed0475.png,8
./data/dtd/images/gan/crosshatched/seed0676.png,8
./data/dtd/images/gan/crosshatched/seed0348.png,8
./data/dtd/images/gan/crosshatched/seed0599.png,8
./data/dtd/images/gan/crosshatched/seed0226.png,8
./data/dtd/images/gan/crosshatched/seed0969.png,8
./data/dtd/images/gan/crosshatched/seed0411.png,8
./data/dtd/images/gan/crosshatched/seed0804.png,8
./data/dtd/images/gan/crosshatched/seed0268.png,8
./data/dtd/images/gan/crosshatched/seed0955.png,8
./data/dtd/images/gan/crosshatched/seed0758.png,8
./data/dtd/images/gan/crosshatched/seed0781.png,8
./data/dtd/images/gan/crosshatched/seed0657.png,8
./data/dtd/images/gan/crosshatched/seed0443.png,8
./data/dtd/images/gan/crosshatched/seed0337.png,8
./data/dtd/images/gan/crosshatched/seed0143.png,8
./data/dtd/images/gan/crosshatched/seed0055.png,8
./data/dtd/images/gan/crosshatched/seed0489.png,8
./data/dtd/images/gan/crosshatched/seed0827.png,8
./data/dtd/images/gan/crosshatched/seed0364.png,8
./data/dtd/images/gan/crosshatched/seed0975.png,8
./data/dtd/images/gan/crosshatched/seed0993.png,8
./data/dtd/images/gan/crosshatched/seed0963.png,8
./data/dtd/images/gan/crosshatched/seed0057.png,8
./data/dtd/images/gan/crosshatched/seed0408.png,8
./data/dtd/images/gan/crosshatched/seed0630.png,8
./data/dtd/images/gan/crosshatched/seed0887.png,8
./data/dtd/images/gan/crosshatched/seed0289.png,8
./data/dtd/images/gan/crosshatched/seed0395.png,8
./data/dtd/images/gan/crosshatched/seed0510.png,8
./data/dtd/images/gan/crosshatched/seed0744.png,8
./data/dtd/images/gan/crosshatched/seed0754.png,8
./data/dtd/images/gan/crosshatched/seed0822.png,8
./data/dtd/images/gan/crosshatched/seed0113.png,8
./data/dtd/images/gan/crosshatched/seed0634.png,8
./data/dtd/images/gan/crosshatched/seed0282.png,8
./data/dtd/images/gan/crosshatched/seed0462.png,8
./data/dtd/images/gan/crosshatched/seed0356.png,8
./data/dtd/images/gan/crosshatched/seed0579.png,8
./data/dtd/images/gan/crosshatched/seed0307.png,8
./data/dtd/images/gan/crosshatched/seed0862.png,8
./data/dtd/images/gan/crosshatched/seed0738.png,8
./data/dtd/images/gan/crosshatched/seed0031.png,8
./data/dtd/images/gan/crosshatched/seed0424.png,8
./data/dtd/images/gan/crosshatched/seed0132.png,8
./data/dtd/images/gan/crosshatched/seed0319.png,8
./data/dtd/images/gan/crosshatched/seed0905.png,8
./data/dtd/images/gan/crosshatched/seed0255.png,8
./data/dtd/images/gan/crosshatched/seed0840.png,8
./data/dtd/images/gan/crosshatched/seed0186.png,8
./data/dtd/images/gan/crosshatched/seed0389.png,8
./data/dtd/images/gan/crosshatched/seed0112.png,8
./data/dtd/images/gan/crosshatched/seed0063.png,8
./data/dtd/images/gan/crosshatched/seed0141.png,8
./data/dtd/images/gan/crosshatched/seed0746.png,8
./data/dtd/images/gan/crosshatched/seed0884.png,8
./data/dtd/images/gan/crosshatched/seed0866.png,8
./data/dtd/images/gan/crosshatched/seed0856.png,8
./data/dtd/images/gan/crosshatched/seed0030.png,8
./data/dtd/images/gan/crosshatched/seed0308.png,8
./data/dtd/images/gan/crosshatched/seed0421.png,8
./data/dtd/images/gan/crosshatched/seed0014.png,8
./data/dtd/images/gan/crosshatched/seed0716.png,8
./data/dtd/images/gan/crosshatched/seed0864.png,8
./data/dtd/images/gan/crosshatched/seed0060.png,8
./data/dtd/images/gan/crosshatched/seed0093.png,8
./data/dtd/images/gan/crosshatched/seed0396.png,8
./data/dtd/images/gan/crosshatched/seed0468.png,8
./data/dtd/images/gan/crosshatched/seed0122.png,8
./data/dtd/images/gan/crosshatched/seed0067.png,8
./data/dtd/images/gan/crosshatched/seed0901.png,8
./data/dtd/images/gan/crosshatched/seed0189.png,8
./data/dtd/images/gan/crosshatched/seed0556.png,8
./data/dtd/images/gan/crosshatched/seed0886.png,8
./data/dtd/images/gan/crosshatched/seed0051.png,8
./data/dtd/images/gan/crosshatched/seed0010.png,8
./data/dtd/images/gan/crosshatched/seed0266.png,8
./data/dtd/images/gan/crosshatched/seed0602.png,8
./data/dtd/images/gan/crosshatched/seed0351.png,8
./data/dtd/images/gan/crosshatched/seed0493.png,8
./data/dtd/images/gan/crosshatched/seed0309.png,8
./data/dtd/images/gan/crosshatched/seed0793.png,8
./data/dtd/images/gan/crosshatched/seed0821.png,8
./data/dtd/images/gan/crosshatched/seed0205.png,8
./data/dtd/images/gan/crosshatched/seed0164.png,8
./data/dtd/images/gan/crosshatched/seed0124.png,8
./data/dtd/images/gan/crosshatched/seed0728.png,8
./data/dtd/images/gan/crosshatched/seed0938.png,8
./data/dtd/images/gan/crosshatched/seed0711.png,8
./data/dtd/images/gan/crosshatched/seed0637.png,8
./data/dtd/images/gan/crosshatched/seed0440.png,8
./data/dtd/images/gan/crosshatched/seed0133.png,8
./data/dtd/images/gan/crosshatched/seed0703.png,8
./data/dtd/images/gan/crosshatched/seed0985.png,8
./data/dtd/images/gan/crosshatched/seed0674.png,8
./data/dtd/images/gan/crosshatched/seed0882.png,8
./data/dtd/images/gan/crosshatched/seed0197.png,8
./data/dtd/images/gan/crosshatched/seed0635.png,8
./data/dtd/images/gan/crosshatched/seed0580.png,8
./data/dtd/images/gan/crosshatched/seed0799.png,8
./data/dtd/images/gan/crosshatched/seed0517.png,8
./data/dtd/images/gan/crosshatched/seed0546.png,8
./data/dtd/images/gan/crosshatched/seed0416.png,8
./data/dtd/images/gan/crosshatched/seed0801.png,8
./data/dtd/images/gan/crosshatched/seed0800.png,8
./data/dtd/images/gan/crosshatched/seed0426.png,8
./data/dtd/images/gan/crosshatched/seed0701.png,8
./data/dtd/images/gan/crosshatched/seed0902.png,8
./data/dtd/images/gan/crosshatched/seed0664.png,8
./data/dtd/images/gan/crosshatched/seed0040.png,8
./data/dtd/images/gan/crosshatched/seed0832.png,8
./data/dtd/images/gan/crosshatched/seed0117.png,8
./data/dtd/images/gan/crosshatched/seed0693.png,8
./data/dtd/images/gan/crosshatched/seed0418.png,8
./data/dtd/images/gan/crosshatched/seed0761.png,8
./data/dtd/images/gan/crosshatched/seed0939.png,8
./data/dtd/images/gan/crosshatched/seed0775.png,8
./data/dtd/images/gan/crosshatched/seed0026.png,8
./data/dtd/images/gan/crosshatched/seed0591.png,8
./data/dtd/images/gan/crosshatched/seed0596.png,8
./data/dtd/images/basic/crystalline/crystalline_0188.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0188_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0130_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0117_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0170_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0169.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0169_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0169_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0169_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0169_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0169_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0169_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0169_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0177.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0177_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0177_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0177_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0177_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0177_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0177_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0177_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0128_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0205_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0189.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0189_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0189_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0189_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0189_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0189_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0189_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0189_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0175.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0175_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0175_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0175_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0175_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0175_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0175_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0175_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0220.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0220_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0220_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0220_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0220_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0220_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0220_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0220_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0180.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0180_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0180_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0180_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0180_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0180_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0180_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0180_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0181.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0181_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0181_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0181_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0181_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0181_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0181_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0181_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0178.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0178_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0178_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0178_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0178_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0178_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0178_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0178_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0190.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0190_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0190_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0190_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0190_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0190_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0190_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0190_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0193_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0183_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0162_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0203.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0203_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0203_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0203_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0203_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0203_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0203_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0203_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0213_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0186.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0186_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0186_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0186_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0186_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0186_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0186_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0186_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0199_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0118_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0114_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0187_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0166.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0166_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0166_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0166_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0166_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0166_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0166_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0166_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0113.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0113_c.jpg,9
