./data/dtd/images/basic/crosshatched/crosshatched_0093_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0093_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0093_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0093_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0093_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0116.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0116_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0116_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0116_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0116_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0116_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0116_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0116_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0134.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0134_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0134_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0134_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0134_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0134_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0134_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0134_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0170.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0170_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0170_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0170_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0170_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0170_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0170_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0170_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0158.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0158_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0158_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0158_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0158_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0158_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0158_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0158_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0119.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0119_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0119_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0119_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0119_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0119_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0119_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0119_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0138.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0138_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0138_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0138_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0138_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0138_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0138_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0138_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0122.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0122_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0122_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0122_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0122_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0122_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0122_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0122_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0142.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0142_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0142_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0142_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0142_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0142_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0142_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0142_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0160.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0160_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0160_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0160_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0160_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0160_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0160_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0160_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0089.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0089_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0089_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0089_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0089_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0089_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0089_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0089_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0146.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0146_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0146_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0146_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0146_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0146_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0146_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0146_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0094.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0094_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0094_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0094_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0094_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0094_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0094_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0094_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0125.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0125_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0125_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0125_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0125_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0125_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0125_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0125_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0140.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0140_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0140_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0140_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0140_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0140_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0140_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0140_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0143.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0143_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0143_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0143_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0143_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0143_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0143_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0143_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0139.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0139_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0139_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0139_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0139_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0139_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0139_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0139_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0102.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0102_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0102_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0102_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0102_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0102_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0102_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0102_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0100.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0100_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0100_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0100_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0100_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0100_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0100_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0100_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0163.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0163_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0163_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0163_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0163_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0163_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0163_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0163_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0153.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0153_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0153_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0153_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0153_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0153_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0153_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0153_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0126.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0126_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0126_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0126_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0126_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0126_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0126_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0126_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0172.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0172_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0172_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0172_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0172_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0172_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0172_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0172_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0081.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0081_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0081_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0081_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0081_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0081_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0081_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0081_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0115.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0115_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0115_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0115_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0115_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0115_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0115_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0115_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0080.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0080_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0080_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0080_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0080_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0080_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0080_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0080_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0112.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0112_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0112_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0112_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0112_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0112_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0112_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0112_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0104.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0104_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0104_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0104_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0104_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0104_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0104_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0104_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0132.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0132_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0132_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0132_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0132_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0132_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0132_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0132_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0171.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0171_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0171_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0171_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0171_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0171_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0171_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0171_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0105.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0105_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0105_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0105_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0105_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0105_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0105_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0105_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0107.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0107_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0107_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0107_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0107_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0107_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0107_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0107_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0149.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0149_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0149_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0149_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0149_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0149_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0149_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0149_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0108.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0108_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0108_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0108_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0108_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0108_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0108_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0108_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0169.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0169_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0169_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0169_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0169_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0169_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0169_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0169_r.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0131.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0131_c.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0131_cc.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0131_cv.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0131_eh.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0131_f.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0131_fp.jpg,8
./data/dtd/images/basic/crosshatched/crosshatched_0131_r.jpg,8
./data/dtd/images/gan/crosshatched/seed0262.png,8
./data/dtd/images/gan/crosshatched/seed0852.png,8
./data/dtd/images/gan/crosshatched/seed0758.png,8
./data/dtd/images/gan/crosshatched/seed0681.png,8
./data/dtd/images/gan/crosshatched/seed0905.png,8
./data/dtd/images/gan/crosshatched/seed0703.png,8
./data/dtd/images/gan/crosshatched/seed0090.png,8
./data/dtd/images/gan/crosshatched/seed0455.png,8
./data/dtd/images/gan/crosshatched/seed0040.png,8
./data/dtd/images/gan/crosshatched/seed0551.png,8
./data/dtd/images/gan/crosshatched/seed0510.png,8
./data/dtd/images/gan/crosshatched/seed0485.png,8
./data/dtd/images/gan/crosshatched/seed0453.png,8
./data/dtd/images/gan/crosshatched/seed0077.png,8
./data/dtd/images/gan/crosshatched/seed0087.png,8
./data/dtd/images/gan/crosshatched/seed0600.png,8
./data/dtd/images/gan/crosshatched/seed0346.png,8
./data/dtd/images/gan/crosshatched/seed0221.png,8
./data/dtd/images/gan/crosshatched/seed0316.png,8
./data/dtd/images/gan/crosshatched/seed0578.png,8
./data/dtd/images/gan/crosshatched/seed0591.png,8
./data/dtd/images/gan/crosshatched/seed0224.png,8
./data/dtd/images/gan/crosshatched/seed0352.png,8
./data/dtd/images/gan/crosshatched/seed0718.png,8
./data/dtd/images/gan/crosshatched/seed0726.png,8
./data/dtd/images/gan/crosshatched/seed0491.png,8
./data/dtd/images/gan/crosshatched/seed0490.png,8
./data/dtd/images/gan/crosshatched/seed0689.png,8
./data/dtd/images/gan/crosshatched/seed0260.png,8
./data/dtd/images/gan/crosshatched/seed0426.png,8
./data/dtd/images/gan/crosshatched/seed0482.png,8
./data/dtd/images/gan/crosshatched/seed0025.png,8
./data/dtd/images/gan/crosshatched/seed0866.png,8
./data/dtd/images/gan/crosshatched/seed0016.png,8
./data/dtd/images/gan/crosshatched/seed0624.png,8
./data/dtd/images/gan/crosshatched/seed0216.png,8
./data/dtd/images/gan/crosshatched/seed0467.png,8
./data/dtd/images/gan/crosshatched/seed0486.png,8
./data/dtd/images/gan/crosshatched/seed0669.png,8
./data/dtd/images/gan/crosshatched/seed0313.png,8
./data/dtd/images/gan/crosshatched/seed0254.png,8
./data/dtd/images/gan/crosshatched/seed0973.png,8
./data/dtd/images/gan/crosshatched/seed0691.png,8
./data/dtd/images/gan/crosshatched/seed0074.png,8
./data/dtd/images/gan/crosshatched/seed0702.png,8
./data/dtd/images/gan/crosshatched/seed0244.png,8
./data/dtd/images/gan/crosshatched/seed0235.png,8
./data/dtd/images/gan/crosshatched/seed0556.png,8
./data/dtd/images/gan/crosshatched/seed0298.png,8
./data/dtd/images/gan/crosshatched/seed0634.png,8
./data/dtd/images/gan/crosshatched/seed0692.png,8
./data/dtd/images/gan/crosshatched/seed0052.png,8
./data/dtd/images/gan/crosshatched/seed0719.png,8
./data/dtd/images/gan/crosshatched/seed0382.png,8
./data/dtd/images/gan/crosshatched/seed0008.png,8
./data/dtd/images/gan/crosshatched/seed0431.png,8
./data/dtd/images/gan/crosshatched/seed0861.png,8
./data/dtd/images/gan/crosshatched/seed0289.png,8
./data/dtd/images/gan/crosshatched/seed0058.png,8
./data/dtd/images/gan/crosshatched/seed0325.png,8
./data/dtd/images/gan/crosshatched/seed0801.png,8
./data/dtd/images/gan/crosshatched/seed0546.png,8
./data/dtd/images/gan/crosshatched/seed0468.png,8
./data/dtd/images/gan/crosshatched/seed0667.png,8
./data/dtd/images/gan/crosshatched/seed0377.png,8
./data/dtd/images/gan/crosshatched/seed0370.png,8
./data/dtd/images/gan/crosshatched/seed0943.png,8
./data/dtd/images/gan/crosshatched/seed0654.png,8
./data/dtd/images/gan/crosshatched/seed0009.png,8
./data/dtd/images/gan/crosshatched/seed0367.png,8
./data/dtd/images/gan/crosshatched/seed0754.png,8
./data/dtd/images/gan/crosshatched/seed0922.png,8
./data/dtd/images/gan/crosshatched/seed0420.png,8
./data/dtd/images/gan/crosshatched/seed0750.png,8
./data/dtd/images/gan/crosshatched/seed0105.png,8
./data/dtd/images/gan/crosshatched/seed0206.png,8
./data/dtd/images/gan/crosshatched/seed0308.png,8
./data/dtd/images/gan/crosshatched/seed0398.png,8
./data/dtd/images/gan/crosshatched/seed0492.png,8
./data/dtd/images/gan/crosshatched/seed0272.png,8
./data/dtd/images/gan/crosshatched/seed0920.png,8
./data/dtd/images/gan/crosshatched/seed0904.png,8
./data/dtd/images/gan/crosshatched/seed0636.png,8
./data/dtd/images/gan/crosshatched/seed0136.png,8
./data/dtd/images/gan/crosshatched/seed0148.png,8
./data/dtd/images/gan/crosshatched/seed0112.png,8
./data/dtd/images/gan/crosshatched/seed0015.png,8
./data/dtd/images/gan/crosshatched/seed0204.png,8
./data/dtd/images/gan/crosshatched/seed0880.png,8
./data/dtd/images/gan/crosshatched/seed0564.png,8
./data/dtd/images/gan/crosshatched/seed0129.png,8
./data/dtd/images/gan/crosshatched/seed0413.png,8
./data/dtd/images/gan/crosshatched/seed0334.png,8
./data/dtd/images/gan/crosshatched/seed0811.png,8
./data/dtd/images/gan/crosshatched/seed0829.png,8
./data/dtd/images/gan/crosshatched/seed0582.png,8
./data/dtd/images/gan/crosshatched/seed0799.png,8
./data/dtd/images/gan/crosshatched/seed0084.png,8
./data/dtd/images/gan/crosshatched/seed0372.png,8
./data/dtd/images/gan/crosshatched/seed0178.png,8
./data/dtd/images/gan/crosshatched/seed0043.png,8
./data/dtd/images/gan/crosshatched/seed0438.png,8
./data/dtd/images/gan/crosshatched/seed0620.png,8
./data/dtd/images/gan/crosshatched/seed0802.png,8
./data/dtd/images/gan/crosshatched/seed0464.png,8
./data/dtd/images/gan/crosshatched/seed0842.png,8
./data/dtd/images/gan/crosshatched/seed0803.png,8
./data/dtd/images/gan/crosshatched/seed0611.png,8
./data/dtd/images/gan/crosshatched/seed0495.png,8
./data/dtd/images/gan/crosshatched/seed0779.png,8
./data/dtd/images/gan/crosshatched/seed0749.png,8
./data/dtd/images/gan/crosshatched/seed0333.png,8
./data/dtd/images/gan/crosshatched/seed0997.png,8
./data/dtd/images/gan/crosshatched/seed0932.png,8
./data/dtd/images/gan/crosshatched/seed0169.png,8
./data/dtd/images/gan/crosshatched/seed0838.png,8
./data/dtd/images/gan/crosshatched/seed0964.png,8
./data/dtd/images/gan/crosshatched/seed0424.png,8
./data/dtd/images/gan/crosshatched/seed0483.png,8
./data/dtd/images/gan/crosshatched/seed0810.png,8
./data/dtd/images/gan/crosshatched/seed0939.png,8
./data/dtd/images/gan/crosshatched/seed0581.png,8
./data/dtd/images/gan/crosshatched/seed0960.png,8
./data/dtd/images/gan/crosshatched/seed0715.png,8
./data/dtd/images/gan/crosshatched/seed0870.png,8
./data/dtd/images/gan/crosshatched/seed0042.png,8
./data/dtd/images/gan/crosshatched/seed0132.png,8
./data/dtd/images/gan/crosshatched/seed0928.png,8
./data/dtd/images/gan/crosshatched/seed0320.png,8
./data/dtd/images/gan/crosshatched/seed0824.png,8
./data/dtd/images/gan/crosshatched/seed0955.png,8
./data/dtd/images/gan/crosshatched/seed0328.png,8
./data/dtd/images/gan/crosshatched/seed0434.png,8
./data/dtd/images/gan/crosshatched/seed0504.png,8
./data/dtd/images/gan/crosshatched/seed0850.png,8
./data/dtd/images/gan/crosshatched/seed0528.png,8
./data/dtd/images/gan/crosshatched/seed0247.png,8
./data/dtd/images/gan/crosshatched/seed0158.png,8
./data/dtd/images/gan/crosshatched/seed0982.png,8
./data/dtd/images/gan/crosshatched/seed0966.png,8
./data/dtd/images/gan/crosshatched/seed0627.png,8
./data/dtd/images/gan/crosshatched/seed0294.png,8
./data/dtd/images/gan/crosshatched/seed0082.png,8
./data/dtd/images/gan/crosshatched/seed0585.png,8
./data/dtd/images/gan/crosshatched/seed0089.png,8
./data/dtd/images/gan/crosshatched/seed0727.png,8
