./data/dtd/images/matted/matted_0053.jpg,24
./data/dtd/images/matted/matted_0054.jpg,24
./data/dtd/images/matted/matted_0055.jpg,24
./data/dtd/images/matted/matted_0057.jpg,24
./data/dtd/images/matted/matted_0058.jpg,24
./data/dtd/images/matted/matted_0061.jpg,24
./data/dtd/images/matted/matted_0063.jpg,24
./data/dtd/images/matted/matted_0065.jpg,24
./data/dtd/images/matted/matted_0066.jpg,24
./data/dtd/images/matted/matted_0067.jpg,24
./data/dtd/images/matted/matted_0069.jpg,24
./data/dtd/images/matted/matted_0070.jpg,24
./data/dtd/images/matted/matted_0071.jpg,24
./data/dtd/images/matted/matted_0072.jpg,24
./data/dtd/images/matted/matted_0073.jpg,24
./data/dtd/images/matted/matted_0074.jpg,24
./data/dtd/images/matted/matted_0075.jpg,24
./data/dtd/images/matted/matted_0076.jpg,24
./data/dtd/images/matted/matted_0078.jpg,24
./data/dtd/images/matted/matted_0079.jpg,24
./data/dtd/images/matted/matted_0080.jpg,24
./data/dtd/images/matted/matted_0081.jpg,24
./data/dtd/images/matted/matted_0083.jpg,24
./data/dtd/images/matted/matted_0084.jpg,24
./data/dtd/images/matted/matted_0085.jpg,24
./data/dtd/images/matted/matted_0087.jpg,24
./data/dtd/images/matted/matted_0088.jpg,24
./data/dtd/images/matted/matted_0089.jpg,24
./data/dtd/images/matted/matted_0090.jpg,24
./data/dtd/images/matted/matted_0091.jpg,24
./data/dtd/images/matted/matted_0092.jpg,24
./data/dtd/images/matted/matted_0093.jpg,24
./data/dtd/images/matted/matted_0097.jpg,24
./data/dtd/images/matted/matted_0100.jpg,24
./data/dtd/images/matted/matted_0101.jpg,24
./data/dtd/images/matted/matted_0102.jpg,24
./data/dtd/images/matted/matted_0103.jpg,24
./data/dtd/images/matted/matted_0104.jpg,24
./data/dtd/images/matted/matted_0105.jpg,24
./data/dtd/images/matted/matted_0106.jpg,24
./data/dtd/images/matted/matted_0107.jpg,24
./data/dtd/images/matted/matted_0108.jpg,24
./data/dtd/images/matted/matted_0109.jpg,24
./data/dtd/images/matted/matted_0110.jpg,24
./data/dtd/images/matted/matted_0111.jpg,24
./data/dtd/images/matted/matted_0112.jpg,24
./data/dtd/images/matted/matted_0113.jpg,24
./data/dtd/images/matted/matted_0114.jpg,24
./data/dtd/images/matted/matted_0115.jpg,24
./data/dtd/images/matted/matted_0116.jpg,24
./data/dtd/images/matted/matted_0117.jpg,24
./data/dtd/images/matted/matted_0118.jpg,24
./data/dtd/images/matted/matted_0119.jpg,24
./data/dtd/images/matted/matted_0120.jpg,24
./data/dtd/images/matted/matted_0121.jpg,24
./data/dtd/images/matted/matted_0122.jpg,24
./data/dtd/images/matted/matted_0123.jpg,24
./data/dtd/images/matted/matted_0124.jpg,24
./data/dtd/images/matted/matted_0125.jpg,24
./data/dtd/images/matted/matted_0126.jpg,24
./data/dtd/images/matted/matted_0127.jpg,24
./data/dtd/images/matted/matted_0128.jpg,24
./data/dtd/images/matted/matted_0129.jpg,24
./data/dtd/images/matted/matted_0130.jpg,24
./data/dtd/images/matted/matted_0131.jpg,24
./data/dtd/images/matted/matted_0132.jpg,24
./data/dtd/images/matted/matted_0133.jpg,24
./data/dtd/images/matted/matted_0134.jpg,24
./data/dtd/images/matted/matted_0135.jpg,24
./data/dtd/images/matted/matted_0136.jpg,24
./data/dtd/images/meshed/meshed_0015.jpg,25
./data/dtd/images/meshed/meshed_0023.jpg,25
./data/dtd/images/meshed/meshed_0024.jpg,25
./data/dtd/images/meshed/meshed_0025.jpg,25
./data/dtd/images/meshed/meshed_0026.jpg,25
./data/dtd/images/meshed/meshed_0027.jpg,25
./data/dtd/images/meshed/meshed_0031.jpg,25
./data/dtd/images/meshed/meshed_0032.jpg,25
./data/dtd/images/meshed/meshed_0033.jpg,25
./data/dtd/images/meshed/meshed_0039.jpg,25
./data/dtd/images/meshed/meshed_0042.jpg,25
./data/dtd/images/meshed/meshed_0044.jpg,25
./data/dtd/images/meshed/meshed_0048.jpg,25
./data/dtd/images/meshed/meshed_0051.jpg,25
./data/dtd/images/meshed/meshed_0053.jpg,25
./data/dtd/images/meshed/meshed_0054.jpg,25
./data/dtd/images/meshed/meshed_0055.jpg,25
./data/dtd/images/meshed/meshed_0056.jpg,25
./data/dtd/images/meshed/meshed_0058.jpg,25
./data/dtd/images/meshed/meshed_0065.jpg,25
./data/dtd/images/meshed/meshed_0071.jpg,25
./data/dtd/images/meshed/meshed_0072.jpg,25
./data/dtd/images/meshed/meshed_0074.jpg,25
./data/dtd/images/meshed/meshed_0076.jpg,25
./data/dtd/images/meshed/meshed_0087.jpg,25
./data/dtd/images/meshed/meshed_0089.jpg,25
./data/dtd/images/meshed/meshed_0090.jpg,25
./data/dtd/images/meshed/meshed_0098.jpg,25
./data/dtd/images/meshed/meshed_0099.jpg,25
./data/dtd/images/meshed/meshed_0100.jpg,25
./data/dtd/images/meshed/meshed_0101.jpg,25
./data/dtd/images/meshed/meshed_0102.jpg,25
./data/dtd/images/meshed/meshed_0103.jpg,25
./data/dtd/images/meshed/meshed_0104.jpg,25
./data/dtd/images/meshed/meshed_0105.jpg,25
./data/dtd/images/meshed/meshed_0106.jpg,25
./data/dtd/images/meshed/meshed_0107.jpg,25
./data/dtd/images/meshed/meshed_0108.jpg,25
./data/dtd/images/meshed/meshed_0109.jpg,25
./data/dtd/images/meshed/meshed_0110.jpg,25
./data/dtd/images/meshed/meshed_0111.jpg,25
./data/dtd/images/meshed/meshed_0112.jpg,25
./data/dtd/images/meshed/meshed_0113.jpg,25
./data/dtd/images/meshed/meshed_0114.jpg,25
./data/dtd/images/meshed/meshed_0115.jpg,25
./data/dtd/images/meshed/meshed_0116.jpg,25
./data/dtd/images/meshed/meshed_0117.jpg,25
./data/dtd/images/meshed/meshed_0118.jpg,25
./data/dtd/images/meshed/meshed_0119.jpg,25
./data/dtd/images/meshed/meshed_0120.jpg,25
./data/dtd/images/meshed/meshed_0121.jpg,25
./data/dtd/images/meshed/meshed_0122.jpg,25
./data/dtd/images/meshed/meshed_0123.jpg,25
./data/dtd/images/meshed/meshed_0124.jpg,25
./data/dtd/images/meshed/meshed_0125.jpg,25
./data/dtd/images/meshed/meshed_0126.jpg,25
./data/dtd/images/meshed/meshed_0127.jpg,25
./data/dtd/images/meshed/meshed_0128.jpg,25
./data/dtd/images/meshed/meshed_0129.jpg,25
./data/dtd/images/meshed/meshed_0130.jpg,25
./data/dtd/images/meshed/meshed_0131.jpg,25
./data/dtd/images/meshed/meshed_0132.jpg,25
./data/dtd/images/meshed/meshed_0133.jpg,25
./data/dtd/images/meshed/meshed_0134.jpg,25
./data/dtd/images/meshed/meshed_0135.jpg,25
./data/dtd/images/meshed/meshed_0136.jpg,25
./data/dtd/images/meshed/meshed_0137.jpg,25
./data/dtd/images/meshed/meshed_0138.jpg,25
./data/dtd/images/meshed/meshed_0139.jpg,25
./data/dtd/images/meshed/meshed_0140.jpg,25
./data/dtd/images/meshed/meshed_0141.jpg,25
./data/dtd/images/meshed/meshed_0142.jpg,25
./data/dtd/images/meshed/meshed_0143.jpg,25
./data/dtd/images/meshed/meshed_0144.jpg,25
./data/dtd/images/meshed/meshed_0145.jpg,25
./data/dtd/images/meshed/meshed_0146.jpg,25
./data/dtd/images/meshed/meshed_0147.jpg,25
./data/dtd/images/meshed/meshed_0148.jpg,25
./data/dtd/images/meshed/meshed_0149.jpg,25
./data/dtd/images/meshed/meshed_0150.jpg,25
./data/dtd/images/meshed/meshed_0151.jpg,25
./data/dtd/images/meshed/meshed_0152.jpg,25
./data/dtd/images/meshed/meshed_0153.jpg,25
./data/dtd/images/meshed/meshed_0154.jpg,25
./data/dtd/images/meshed/meshed_0155.jpg,25
./data/dtd/images/meshed/meshed_0156.jpg,25
./data/dtd/images/meshed/meshed_0157.jpg,25
./data/dtd/images/meshed/meshed_0158.jpg,25
./data/dtd/images/meshed/meshed_0159.jpg,25
./data/dtd/images/meshed/meshed_0160.jpg,25
./data/dtd/images/paisley/paisley_0001.jpg,26
./data/dtd/images/paisley/paisley_0002.jpg,26
./data/dtd/images/paisley/paisley_0003.jpg,26
./data/dtd/images/paisley/paisley_0004.jpg,26
./data/dtd/images/paisley/paisley_0005.jpg,26
./data/dtd/images/paisley/paisley_0006.jpg,26
./data/dtd/images/paisley/paisley_0007.jpg,26
./data/dtd/images/paisley/paisley_0008.jpg,26
./data/dtd/images/paisley/paisley_0009.jpg,26
./data/dtd/images/paisley/paisley_0010.jpg,26
./data/dtd/images/paisley/paisley_0011.jpg,26
./data/dtd/images/paisley/paisley_0012.jpg,26
./data/dtd/images/paisley/paisley_0014.jpg,26
./data/dtd/images/paisley/paisley_0015.jpg,26
./data/dtd/images/paisley/paisley_0016.jpg,26
./data/dtd/images/paisley/paisley_0017.jpg,26
./data/dtd/images/paisley/paisley_0018.jpg,26
./data/dtd/images/paisley/paisley_0019.jpg,26
./data/dtd/images/paisley/paisley_0020.jpg,26
./data/dtd/images/paisley/paisley_0021.jpg,26
./data/dtd/images/paisley/paisley_0022.jpg,26
./data/dtd/images/paisley/paisley_0023.jpg,26
./data/dtd/images/paisley/paisley_0024.jpg,26
./data/dtd/images/paisley/paisley_0025.jpg,26
./data/dtd/images/paisley/paisley_0026.jpg,26
./data/dtd/images/paisley/paisley_0027.jpg,26
./data/dtd/images/paisley/paisley_0028.jpg,26
./data/dtd/images/paisley/paisley_0029.jpg,26
./data/dtd/images/paisley/paisley_0030.jpg,26
./data/dtd/images/paisley/paisley_0032.jpg,26
./data/dtd/images/paisley/paisley_0033.jpg,26
./data/dtd/images/paisley/paisley_0035.jpg,26
./data/dtd/images/paisley/paisley_0036.jpg,26
./data/dtd/images/paisley/paisley_0037.jpg,26
./data/dtd/images/paisley/paisley_0039.jpg,26
./data/dtd/images/paisley/paisley_0040.jpg,26
./data/dtd/images/paisley/paisley_0041.jpg,26
./data/dtd/images/paisley/paisley_0042.jpg,26
./data/dtd/images/paisley/paisley_0043.jpg,26
./data/dtd/images/paisley/paisley_0044.jpg,26
./data/dtd/images/paisley/paisley_0045.jpg,26
./data/dtd/images/paisley/paisley_0046.jpg,26
./data/dtd/images/paisley/paisley_0047.jpg,26
./data/dtd/images/paisley/paisley_0048.jpg,26
./data/dtd/images/paisley/paisley_0049.jpg,26
./data/dtd/images/paisley/paisley_0050.jpg,26
./data/dtd/images/paisley/paisley_0051.jpg,26
./data/dtd/images/paisley/paisley_0052.jpg,26
./data/dtd/images/paisley/paisley_0054.jpg,26
./data/dtd/images/paisley/paisley_0056.jpg,26
./data/dtd/images/paisley/paisley_0057.jpg,26
./data/dtd/images/paisley/paisley_0058.jpg,26
./data/dtd/images/paisley/paisley_0059.jpg,26
./data/dtd/images/paisley/paisley_0060.jpg,26
./data/dtd/images/paisley/paisley_0061.jpg,26
./data/dtd/images/paisley/paisley_0063.jpg,26
./data/dtd/images/paisley/paisley_0064.jpg,26
./data/dtd/images/paisley/paisley_0065.jpg,26
./data/dtd/images/paisley/paisley_0067.jpg,26
./data/dtd/images/paisley/paisley_0068.jpg,26
./data/dtd/images/paisley/paisley_0069.jpg,26
./data/dtd/images/paisley/paisley_0070.jpg,26
./data/dtd/images/paisley/paisley_0071.jpg,26
./data/dtd/images/paisley/paisley_0072.jpg,26
./data/dtd/images/paisley/paisley_0073.jpg,26
./data/dtd/images/paisley/paisley_0074.jpg,26
./data/dtd/images/paisley/paisley_0077.jpg,26
./data/dtd/images/paisley/paisley_0078.jpg,26
./data/dtd/images/paisley/paisley_0079.jpg,26
./data/dtd/images/paisley/paisley_0080.jpg,26
./data/dtd/images/paisley/paisley_0081.jpg,26
./data/dtd/images/paisley/paisley_0082.jpg,26
./data/dtd/images/paisley/paisley_0083.jpg,26
./data/dtd/images/paisley/paisley_0084.jpg,26
./data/dtd/images/paisley/paisley_0085.jpg,26
./data/dtd/images/paisley/paisley_0087.jpg,26
./data/dtd/images/paisley/paisley_0088.jpg,26
./data/dtd/images/paisley/paisley_0089.jpg,26
./data/dtd/images/paisley/paisley_0090.jpg,26
./data/dtd/images/paisley/paisley_0091.jpg,26
./data/dtd/images/paisley/paisley_0092.jpg,26
./data/dtd/images/paisley/paisley_0093.jpg,26
./data/dtd/images/paisley/paisley_0094.jpg,26
./data/dtd/images/paisley/paisley_0095.jpg,26
./data/dtd/images/paisley/paisley_0096.jpg,26
./data/dtd/images/paisley/paisley_0097.jpg,26
./data/dtd/images/paisley/paisley_0098.jpg,26
./data/dtd/images/paisley/paisley_0099.jpg,26
./data/dtd/images/paisley/paisley_0100.jpg,26
./data/dtd/images/paisley/paisley_0101.jpg,26
./data/dtd/images/perforated/perforated_0001.jpg,27
./data/dtd/images/perforated/perforated_0003.jpg,27
./data/dtd/images/perforated/perforated_0004.jpg,27
./data/dtd/images/perforated/perforated_0012.jpg,27
./data/dtd/images/perforated/perforated_0013.jpg,27
./data/dtd/images/perforated/perforated_0014.jpg,27
./data/dtd/images/perforated/perforated_0015.jpg,27
./data/dtd/images/perforated/perforated_0016.jpg,27
./data/dtd/images/perforated/perforated_0023.jpg,27
./data/dtd/images/perforated/perforated_0024.jpg,27
./data/dtd/images/perforated/perforated_0025.jpg,27
./data/dtd/images/perforated/perforated_0026.jpg,27
./data/dtd/images/perforated/perforated_0033.jpg,27
./data/dtd/images/perforated/perforated_0034.jpg,27
./data/dtd/images/perforated/perforated_0035.jpg,27
./data/dtd/images/perforated/perforated_0036.jpg,27
./data/dtd/images/perforated/perforated_0037.jpg,27
./data/dtd/images/perforated/perforated_0038.jpg,27
./data/dtd/images/perforated/perforated_0039.jpg,27
./data/dtd/images/perforated/perforated_0040.jpg,27
./data/dtd/images/perforated/perforated_0041.jpg,27
./data/dtd/images/perforated/perforated_0042.jpg,27
./data/dtd/images/perforated/perforated_0043.jpg,27
./data/dtd/images/perforated/perforated_0044.jpg,27
./data/dtd/images/perforated/perforated_0045.jpg,27
./data/dtd/images/perforated/perforated_0046.jpg,27
./data/dtd/images/perforated/perforated_0047.jpg,27
./data/dtd/images/perforated/perforated_0050.jpg,27
./data/dtd/images/perforated/perforated_0051.jpg,27
./data/dtd/images/perforated/perforated_0052.jpg,27
./data/dtd/images/perforated/perforated_0053.jpg,27
./data/dtd/images/perforated/perforated_0057.jpg,27
./data/dtd/images/perforated/perforated_0063.jpg,27
./data/dtd/images/perforated/perforated_0066.jpg,27
./data/dtd/images/perforated/perforated_0068.jpg,27
./data/dtd/images/perforated/perforated_0069.jpg,27
./data/dtd/images/perforated/perforated_0074.jpg,27
./data/dtd/images/perforated/perforated_0076.jpg,27
./data/dtd/images/perforated/perforated_0077.jpg,27
./data/dtd/images/perforated/perforated_0079.jpg,27
./data/dtd/images/perforated/perforated_0080.jpg,27
./data/dtd/images/perforated/perforated_0082.jpg,27
./data/dtd/images/perforated/perforated_0085.jpg,27
./data/dtd/images/perforated/perforated_0087.jpg,27
./data/dtd/images/perforated/perforated_0088.jpg,27
./data/dtd/images/perforated/perforated_0089.jpg,27
./data/dtd/images/perforated/perforated_0090.jpg,27
./data/dtd/images/perforated/perforated_0097.jpg,27
./data/dtd/images/perforated/perforated_0099.jpg,27
./data/dtd/images/perforated/perforated_0101.jpg,27
./data/dtd/images/perforated/perforated_0102.jpg,27
./data/dtd/images/perforated/perforated_0103.jpg,27
./data/dtd/images/perforated/perforated_0104.jpg,27
./data/dtd/images/perforated/perforated_0105.jpg,27
./data/dtd/images/perforated/perforated_0106.jpg,27
./data/dtd/images/perforated/perforated_0107.jpg,27
./data/dtd/images/perforated/perforated_0109.jpg,27
./data/dtd/images/perforated/perforated_0110.jpg,27
./data/dtd/images/perforated/perforated_0111.jpg,27
./data/dtd/images/perforated/perforated_0112.jpg,27
./data/dtd/images/perforated/perforated_0113.jpg,27
./data/dtd/images/perforated/perforated_0114.jpg,27
./data/dtd/images/perforated/perforated_0115.jpg,27
./data/dtd/images/perforated/perforated_0116.jpg,27
./data/dtd/images/perforated/perforated_0117.jpg,27
./data/dtd/images/perforated/perforated_0118.jpg,27
./data/dtd/images/perforated/perforated_0119.jpg,27
./data/dtd/images/perforated/perforated_0120.jpg,27
./data/dtd/images/perforated/perforated_0121.jpg,27
./data/dtd/images/perforated/perforated_0122.jpg,27
./data/dtd/images/perforated/perforated_0123.jpg,27
./data/dtd/images/perforated/perforated_0124.jpg,27
./data/dtd/images/perforated/perforated_0125.jpg,27
./data/dtd/images/perforated/perforated_0126.jpg,27
./data/dtd/images/perforated/perforated_0127.jpg,27
./data/dtd/images/perforated/perforated_0128.jpg,27
./data/dtd/images/perforated/perforated_0129.jpg,27
./data/dtd/images/perforated/perforated_0130.jpg,27
./data/dtd/images/perforated/perforated_0131.jpg,27
./data/dtd/images/perforated/perforated_0132.jpg,27
./data/dtd/images/perforated/perforated_0133.jpg,27
./data/dtd/images/perforated/perforated_0134.jpg,27
./data/dtd/images/perforated/perforated_0135.jpg,27
./data/dtd/images/perforated/perforated_0136.jpg,27
./data/dtd/images/perforated/perforated_0137.jpg,27
./data/dtd/images/perforated/perforated_0138.jpg,27
./data/dtd/images/perforated/perforated_0139.jpg,27
./data/dtd/images/perforated/perforated_0140.jpg,27
./data/dtd/images/perforated/perforated_0141.jpg,27
./data/dtd/images/perforated/perforated_0142.jpg,27
./data/dtd/images/pitted/pitted_0001.jpg,28
./data/dtd/images/pitted/pitted_0002.jpg,28
./data/dtd/images/pitted/pitted_0003.jpg,28
./data/dtd/images/pitted/pitted_0004.jpg,28
./data/dtd/images/pitted/pitted_0005.jpg,28
./data/dtd/images/pitted/pitted_0006.jpg,28
./data/dtd/images/pitted/pitted_0007.jpg,28
./data/dtd/images/pitted/pitted_0008.jpg,28
./data/dtd/images/pitted/pitted_0009.jpg,28
./data/dtd/images/pitted/pitted_0010.jpg,28
./data/dtd/images/pitted/pitted_0011.jpg,28
./data/dtd/images/pitted/pitted_0012.jpg,28
./data/dtd/images/pitted/pitted_0025.jpg,28
./data/dtd/images/pitted/pitted_0026.jpg,28
./data/dtd/images/pitted/pitted_0027.jpg,28
./data/dtd/images/pitted/pitted_0030.jpg,28
./data/dtd/images/pitted/pitted_0031.jpg,28
./data/dtd/images/pitted/pitted_0034.jpg,28
./data/dtd/images/pitted/pitted_0035.jpg,28
./data/dtd/images/pitted/pitted_0036.jpg,28
./data/dtd/images/pitted/pitted_0037.jpg,28
./data/dtd/images/pitted/pitted_0038.jpg,28
./data/dtd/images/pitted/pitted_0040.jpg,28
./data/dtd/images/pitted/pitted_0041.jpg,28
./data/dtd/images/pitted/pitted_0043.jpg,28
./data/dtd/images/pitted/pitted_0048.jpg,28
./data/dtd/images/pitted/pitted_0049.jpg,28
./data/dtd/images/pitted/pitted_0051.jpg,28
./data/dtd/images/pitted/pitted_0052.jpg,28
./data/dtd/images/pitted/pitted_0053.jpg,28
./data/dtd/images/pitted/pitted_0054.jpg,28
./data/dtd/images/pitted/pitted_0058.jpg,28
./data/dtd/images/pitted/pitted_0059.jpg,28
./data/dtd/images/pitted/pitted_0060.jpg,28
./data/dtd/images/pitted/pitted_0061.jpg,28
./data/dtd/images/pitted/pitted_0062.jpg,28
./data/dtd/images/pitted/pitted_0064.jpg,28
./data/dtd/images/pitted/pitted_0065.jpg,28
./data/dtd/images/pitted/pitted_0069.jpg,28
./data/dtd/images/pitted/pitted_0070.jpg,28
./data/dtd/images/pitted/pitted_0071.jpg,28
./data/dtd/images/pitted/pitted_0072.jpg,28
./data/dtd/images/pitted/pitted_0073.jpg,28
./data/dtd/images/pitted/pitted_0074.jpg,28
./data/dtd/images/pitted/pitted_0075.jpg,28
./data/dtd/images/pitted/pitted_0076.jpg,28
./data/dtd/images/pitted/pitted_0077.jpg,28
./data/dtd/images/pitted/pitted_0078.jpg,28
./data/dtd/images/pitted/pitted_0081.jpg,28
./data/dtd/images/pitted/pitted_0082.jpg,28
./data/dtd/images/pitted/pitted_0083.jpg,28
./data/dtd/images/pitted/pitted_0084.jpg,28
./data/dtd/images/pitted/pitted_0089.jpg,28
./data/dtd/images/pitted/pitted_0090.jpg,28
./data/dtd/images/pitted/pitted_0091.jpg,28
./data/dtd/images/pitted/pitted_0094.jpg,28
./data/dtd/images/pitted/pitted_0095.jpg,28
./data/dtd/images/pitted/pitted_0100.jpg,28
./data/dtd/images/pitted/pitted_0101.jpg,28
./data/dtd/images/pitted/pitted_0102.jpg,28
./data/dtd/images/pitted/pitted_0103.jpg,28
./data/dtd/images/pitted/pitted_0104.jpg,28
./data/dtd/images/pitted/pitted_0105.jpg,28
./data/dtd/images/pitted/pitted_0106.jpg,28
./data/dtd/images/pitted/pitted_0107.jpg,28
./data/dtd/images/pitted/pitted_0108.jpg,28
./data/dtd/images/pitted/pitted_0109.jpg,28
./data/dtd/images/pitted/pitted_0110.jpg,28
./data/dtd/images/pitted/pitted_0111.jpg,28
./data/dtd/images/pitted/pitted_0112.jpg,28
./data/dtd/images/pitted/pitted_0113.jpg,28
./data/dtd/images/pitted/pitted_0114.jpg,28
./data/dtd/images/pitted/pitted_0115.jpg,28
./data/dtd/images/pitted/pitted_0116.jpg,28
./data/dtd/images/pitted/pitted_0117.jpg,28
./data/dtd/images/pitted/pitted_0118.jpg,28
./data/dtd/images/pitted/pitted_0119.jpg,28
./data/dtd/images/pitted/pitted_0120.jpg,28
./data/dtd/images/pitted/pitted_0121.jpg,28
./data/dtd/images/pitted/pitted_0122.jpg,28
./data/dtd/images/pitted/pitted_0123.jpg,28
./data/dtd/images/pitted/pitted_0124.jpg,28
./data/dtd/images/pitted/pitted_0125.jpg,28
./data/dtd/images/pitted/pitted_0126.jpg,28
./data/dtd/images/pitted/pitted_0127.jpg,28
./data/dtd/images/pitted/pitted_0128.jpg,28
./data/dtd/images/pitted/pitted_0129.jpg,28
./data/dtd/images/pitted/pitted_0130.jpg,28
./data/dtd/images/pitted/pitted_0131.jpg,28
./data/dtd/images/pitted/pitted_0132.jpg,28
./data/dtd/images/pleated/pleated_0044.jpg,29
./data/dtd/images/pleated/pleated_0045.jpg,29
./data/dtd/images/pleated/pleated_0046.jpg,29
./data/dtd/images/pleated/pleated_0047.jpg,29
./data/dtd/images/pleated/pleated_0048.jpg,29
./data/dtd/images/pleated/pleated_0049.jpg,29
./data/dtd/images/pleated/pleated_0050.jpg,29
./data/dtd/images/pleated/pleated_0051.jpg,29
./data/dtd/images/pleated/pleated_0052.jpg,29
./data/dtd/images/pleated/pleated_0053.jpg,29
./data/dtd/images/pleated/pleated_0054.jpg,29
./data/dtd/images/pleated/pleated_0056.jpg,29
./data/dtd/images/pleated/pleated_0058.jpg,29
./data/dtd/images/pleated/pleated_0059.jpg,29
./data/dtd/images/pleated/pleated_0060.jpg,29
./data/dtd/images/pleated/pleated_0061.jpg,29
./data/dtd/images/pleated/pleated_0062.jpg,29
./data/dtd/images/pleated/pleated_0063.jpg,29
./data/dtd/images/pleated/pleated_0064.jpg,29
./data/dtd/images/pleated/pleated_0065.jpg,29
./data/dtd/images/pleated/pleated_0066.jpg,29
./data/dtd/images/pleated/pleated_0067.jpg,29
./data/dtd/images/pleated/pleated_0068.jpg,29
./data/dtd/images/pleated/pleated_0069.jpg,29
./data/dtd/images/pleated/pleated_0070.jpg,29
./data/dtd/images/pleated/pleated_0072.jpg,29
./data/dtd/images/pleated/pleated_0073.jpg,29
./data/dtd/images/pleated/pleated_0074.jpg,29
./data/dtd/images/pleated/pleated_0077.jpg,29
./data/dtd/images/pleated/pleated_0079.jpg,29
./data/dtd/images/pleated/pleated_0080.jpg,29
./data/dtd/images/pleated/pleated_0082.jpg,29
./data/dtd/images/pleated/pleated_0083.jpg,29
./data/dtd/images/pleated/pleated_0084.jpg,29
./data/dtd/images/pleated/pleated_0085.jpg,29
./data/dtd/images/pleated/pleated_0086.jpg,29
./data/dtd/images/pleated/pleated_0087.jpg,29
./data/dtd/images/pleated/pleated_0089.jpg,29
./data/dtd/images/pleated/pleated_0090.jpg,29
./data/dtd/images/pleated/pleated_0092.jpg,29
./data/dtd/images/pleated/pleated_0094.jpg,29
./data/dtd/images/pleated/pleated_0095.jpg,29
./data/dtd/images/pleated/pleated_0096.jpg,29
./data/dtd/images/pleated/pleated_0097.jpg,29
./data/dtd/images/pleated/pleated_0098.jpg,29
./data/dtd/images/pleated/pleated_0099.jpg,29
./data/dtd/images/pleated/pleated_0100.jpg,29
./data/dtd/images/pleated/pleated_0101.jpg,29
./data/dtd/images/pleated/pleated_0102.jpg,29
./data/dtd/images/pleated/pleated_0103.jpg,29
./data/dtd/images/pleated/pleated_0104.jpg,29
./data/dtd/images/pleated/pleated_0105.jpg,29
./data/dtd/images/pleated/pleated_0106.jpg,29
./data/dtd/images/pleated/pleated_0107.jpg,29
./data/dtd/images/pleated/pleated_0108.jpg,29
./data/dtd/images/pleated/pleated_0109.jpg,29
./data/dtd/images/pleated/pleated_0110.jpg,29
./data/dtd/images/pleated/pleated_0111.jpg,29
./data/dtd/images/pleated/pleated_0112.jpg,29
./data/dtd/images/pleated/pleated_0113.jpg,29
./data/dtd/images/pleated/pleated_0114.jpg,29
./data/dtd/images/pleated/pleated_0115.jpg,29
./data/dtd/images/pleated/pleated_0116.jpg,29
./data/dtd/images/pleated/pleated_0117.jpg,29
./data/dtd/images/pleated/pleated_0118.jpg,29
./data/dtd/images/pleated/pleated_0119.jpg,29
./data/dtd/images/pleated/pleated_0120.jpg,29
./data/dtd/images/pleated/pleated_0121.jpg,29
./data/dtd/images/pleated/pleated_0122.jpg,29
./data/dtd/images/pleated/pleated_0123.jpg,29
./data/dtd/images/pleated/pleated_0124.jpg,29
./data/dtd/images/pleated/pleated_0125.jpg,29
./data/dtd/images/pleated/pleated_0126.jpg,29
./data/dtd/images/pleated/pleated_0127.jpg,29
./data/dtd/images/pleated/pleated_0128.jpg,29
./data/dtd/images/pleated/pleated_0129.jpg,29
./data/dtd/images/pleated/pleated_0130.jpg,29
./data/dtd/images/pleated/pleated_0131.jpg,29
./data/dtd/images/pleated/pleated_0132.jpg,29
./data/dtd/images/pleated/pleated_0133.jpg,29
./data/dtd/images/pleated/pleated_0134.jpg,29
./data/dtd/images/pleated/pleated_0135.jpg,29
./data/dtd/images/pleated/pleated_0136.jpg,29
./data/dtd/images/pleated/pleated_0137.jpg,29
./data/dtd/images/pleated/pleated_0138.jpg,29
./data/dtd/images/pleated/pleated_0139.jpg,29
./data/dtd/images/pleated/pleated_0140.jpg,29
./data/dtd/images/pleated/pleated_0141.jpg,29
./data/dtd/images/pleated/pleated_0142.jpg,29
./data/dtd/images/pleated/pleated_0143.jpg,29
./data/dtd/images/polka-dotted/polka-dotted_0032.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0065.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0068.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0069.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0082.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0091.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0093.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0094.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0095.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0096.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0097.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0098.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0101.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0102.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0103.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0104.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0105.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0106.jpg,30
./data/dtd/images/polka-dotted/polka-dotted_0107.jpg,30
