./data/dtd/images/gan/crosshatched/seed0281.png,8
./data/dtd/images/gan/crosshatched/seed0769.png,8
./data/dtd/images/gan/crosshatched/seed0087.png,8
./data/dtd/images/gan/crosshatched/seed0899.png,8
./data/dtd/images/gan/crosshatched/seed0856.png,8
./data/dtd/images/gan/crosshatched/seed0485.png,8
./data/dtd/images/gan/crosshatched/seed0471.png,8
./data/dtd/images/gan/crosshatched/seed0066.png,8
./data/dtd/images/gan/crosshatched/seed0830.png,8
./data/dtd/images/gan/crosshatched/seed0088.png,8
./data/dtd/images/gan/crosshatched/seed0584.png,8
./data/dtd/images/gan/crosshatched/seed0374.png,8
./data/dtd/images/gan/crosshatched/seed0193.png,8
./data/dtd/images/gan/crosshatched/seed0454.png,8
./data/dtd/images/gan/crosshatched/seed0063.png,8
./data/dtd/images/gan/crosshatched/seed0716.png,8
./data/dtd/images/gan/crosshatched/seed0352.png,8
./data/dtd/images/gan/crosshatched/seed0142.png,8
./data/dtd/images/gan/crosshatched/seed0778.png,8
./data/dtd/images/gan/crosshatched/seed0956.png,8
./data/dtd/images/gan/crosshatched/seed0168.png,8
./data/dtd/images/gan/crosshatched/seed0431.png,8
./data/dtd/images/gan/crosshatched/seed0030.png,8
./data/dtd/images/gan/crosshatched/seed0995.png,8
./data/dtd/images/gan/crosshatched/seed0903.png,8
./data/dtd/images/gan/crosshatched/seed0920.png,8
./data/dtd/images/gan/crosshatched/seed0430.png,8
./data/dtd/images/gan/crosshatched/seed0111.png,8
./data/dtd/images/gan/crosshatched/seed0935.png,8
./data/dtd/images/gan/crosshatched/seed0248.png,8
./data/dtd/images/gan/crosshatched/seed0224.png,8
./data/dtd/images/gan/crosshatched/seed0622.png,8
./data/dtd/images/gan/crosshatched/seed0933.png,8
./data/dtd/images/gan/crosshatched/seed0277.png,8
./data/dtd/images/gan/crosshatched/seed0829.png,8
./data/dtd/images/gan/crosshatched/seed0768.png,8
./data/dtd/images/gan/crosshatched/seed0772.png,8
./data/dtd/images/gan/crosshatched/seed0637.png,8
./data/dtd/images/gan/crosshatched/seed0425.png,8
./data/dtd/images/gan/crosshatched/seed0544.png,8
./data/dtd/images/gan/crosshatched/seed0801.png,8
./data/dtd/images/gan/crosshatched/seed0385.png,8
./data/dtd/images/gan/crosshatched/seed0609.png,8
./data/dtd/images/gan/crosshatched/seed0825.png,8
./data/dtd/images/gan/crosshatched/seed0189.png,8
./data/dtd/images/gan/crosshatched/seed0581.png,8
./data/dtd/images/gan/crosshatched/seed0961.png,8
./data/dtd/images/gan/crosshatched/seed0169.png,8
./data/dtd/images/gan/crosshatched/seed0871.png,8
./data/dtd/images/gan/crosshatched/seed0380.png,8
./data/dtd/images/gan/crosshatched/seed0994.png,8
./data/dtd/images/gan/crosshatched/seed0024.png,8
./data/dtd/images/gan/crosshatched/seed0439.png,8
./data/dtd/images/gan/crosshatched/seed0831.png,8
./data/dtd/images/gan/crosshatched/seed0167.png,8
./data/dtd/images/gan/crosshatched/seed0812.png,8
./data/dtd/images/gan/crosshatched/seed0706.png,8
./data/dtd/images/gan/crosshatched/seed0586.png,8
./data/dtd/images/gan/crosshatched/seed0613.png,8
./data/dtd/images/gan/crosshatched/seed0296.png,8
./data/dtd/images/gan/crosshatched/seed0250.png,8
./data/dtd/images/gan/crosshatched/seed0906.png,8
./data/dtd/images/gan/crosshatched/seed0673.png,8
./data/dtd/images/gan/crosshatched/seed0449.png,8
./data/dtd/images/gan/crosshatched/seed0945.png,8
./data/dtd/images/gan/crosshatched/seed0696.png,8
./data/dtd/images/gan/crosshatched/seed0569.png,8
./data/dtd/images/gan/crosshatched/seed0733.png,8
./data/dtd/images/gan/crosshatched/seed0605.png,8
./data/dtd/images/gan/crosshatched/seed0954.png,8
./data/dtd/images/gan/crosshatched/seed0957.png,8
./data/dtd/images/gan/crosshatched/seed0344.png,8
./data/dtd/images/gan/crosshatched/seed0011.png,8
./data/dtd/images/gan/crosshatched/seed0342.png,8
./data/dtd/images/gan/crosshatched/seed0477.png,8
./data/dtd/images/gan/crosshatched/seed0876.png,8
./data/dtd/images/gan/crosshatched/seed0297.png,8
./data/dtd/images/gan/crosshatched/seed0012.png,8
./data/dtd/images/gan/crosshatched/seed0633.png,8
./data/dtd/images/gan/crosshatched/seed0715.png,8
./data/dtd/images/gan/crosshatched/seed0685.png,8
./data/dtd/images/gan/crosshatched/seed0891.png,8
./data/dtd/images/gan/crosshatched/seed0165.png,8
./data/dtd/images/gan/crosshatched/seed0073.png,8
./data/dtd/images/gan/crosshatched/seed0529.png,8
./data/dtd/images/gan/crosshatched/seed0230.png,8
./data/dtd/images/gan/crosshatched/seed0239.png,8
./data/dtd/images/gan/crosshatched/seed0952.png,8
./data/dtd/images/gan/crosshatched/seed0414.png,8
./data/dtd/images/gan/crosshatched/seed0937.png,8
./data/dtd/images/gan/crosshatched/seed0203.png,8
./data/dtd/images/gan/crosshatched/seed0844.png,8
./data/dtd/images/gan/crosshatched/seed0078.png,8
./data/dtd/images/gan/crosshatched/seed0600.png,8
./data/dtd/images/gan/crosshatched/seed0107.png,8
./data/dtd/images/gan/crosshatched/seed0399.png,8
./data/dtd/images/gan/crosshatched/seed0037.png,8
./data/dtd/images/gan/crosshatched/seed0852.png,8
./data/dtd/images/gan/crosshatched/seed0991.png,8
./data/dtd/images/gan/crosshatched/seed0524.png,8
./data/dtd/images/gan/crosshatched/seed0770.png,8
./data/dtd/images/gan/crosshatched/seed0131.png,8
./data/dtd/images/gan/crosshatched/seed0253.png,8
./data/dtd/images/gan/crosshatched/seed0504.png,8
./data/dtd/images/gan/crosshatched/seed0483.png,8
./data/dtd/images/gan/crosshatched/seed0946.png,8
./data/dtd/images/gan/crosshatched/seed0900.png,8
./data/dtd/images/gan/crosshatched/seed0405.png,8
./data/dtd/images/gan/crosshatched/seed0490.png,8
./data/dtd/images/gan/crosshatched/seed0601.png,8
./data/dtd/images/gan/crosshatched/seed0738.png,8
./data/dtd/images/gan/crosshatched/seed0834.png,8
./data/dtd/images/gan/crosshatched/seed0056.png,8
./data/dtd/images/gan/crosshatched/seed0205.png,8
./data/dtd/images/gan/crosshatched/seed0308.png,8
./data/dtd/images/gan/crosshatched/seed0054.png,8
./data/dtd/images/gan/crosshatched/seed0732.png,8
./data/dtd/images/gan/crosshatched/seed0435.png,8
./data/dtd/images/gan/crosshatched/seed0980.png,8
./data/dtd/images/gan/crosshatched/seed0798.png,8
./data/dtd/images/gan/crosshatched/seed0184.png,8
./data/dtd/images/gan/crosshatched/seed0718.png,8
./data/dtd/images/gan/crosshatched/seed0983.png,8
./data/dtd/images/gan/crosshatched/seed0025.png,8
./data/dtd/images/gan/crosshatched/seed0077.png,8
./data/dtd/images/gan/crosshatched/seed0866.png,8
./data/dtd/images/gan/crosshatched/seed0785.png,8
./data/dtd/images/gan/crosshatched/seed0571.png,8
./data/dtd/images/gan/crosshatched/seed0451.png,8
./data/dtd/images/gan/crosshatched/seed0757.png,8
./data/dtd/images/gan/crosshatched/seed0422.png,8
./data/dtd/images/gan/crosshatched/seed0621.png,8
./data/dtd/images/gan/crosshatched/seed0290.png,8
./data/dtd/images/gan/crosshatched/seed0026.png,8
./data/dtd/images/gan/crosshatched/seed0686.png,8
./data/dtd/images/gan/crosshatched/seed0492.png,8
./data/dtd/images/gan/crosshatched/seed0156.png,8
./data/dtd/images/gan/crosshatched/seed0570.png,8
./data/dtd/images/gan/crosshatched/seed0445.png,8
./data/dtd/images/gan/crosshatched/seed0154.png,8
./data/dtd/images/gan/crosshatched/seed0164.png,8
./data/dtd/images/gan/crosshatched/seed0080.png,8
./data/dtd/images/gan/crosshatched/seed0181.png,8
./data/dtd/images/gan/crosshatched/seed0411.png,8
./data/dtd/images/gan/crosshatched/seed0840.png,8
./data/dtd/images/gan/crosshatched/seed0044.png,8
./data/dtd/images/gan/crosshatched/seed0121.png,8
./data/dtd/images/gan/crosshatched/seed0031.png,8
./data/dtd/images/gan/crosshatched/seed0879.png,8
./data/dtd/images/gan/crosshatched/seed0909.png,8
./data/dtd/images/gan/crosshatched/seed0922.png,8
./data/dtd/images/gan/crosshatched/seed0883.png,8
./data/dtd/images/gan/crosshatched/seed0188.png,8
./data/dtd/images/gan/crosshatched/seed0809.png,8
./data/dtd/images/gan/crosshatched/seed0652.png,8
./data/dtd/images/gan/crosshatched/seed0717.png,8
./data/dtd/images/gan/crosshatched/seed0857.png,8
./data/dtd/images/gan/crosshatched/seed0420.png,8
./data/dtd/images/gan/crosshatched/seed0247.png,8
./data/dtd/images/gan/crosshatched/seed0067.png,8
./data/dtd/images/gan/crosshatched/seed0672.png,8
./data/dtd/images/gan/crosshatched/seed0626.png,8
./data/dtd/images/gan/crosshatched/seed0721.png,8
./data/dtd/images/gan/crosshatched/seed0550.png,8
./data/dtd/images/gan/crosshatched/seed1000.png,8
./data/dtd/images/gan/crosshatched/seed0714.png,8
./data/dtd/images/gan/crosshatched/seed0611.png,8
./data/dtd/images/gan/crosshatched/seed0487.png,8
./data/dtd/images/gan/crosshatched/seed0309.png,8
./data/dtd/images/gan/crosshatched/seed0774.png,8
./data/dtd/images/gan/crosshatched/seed0166.png,8
./data/dtd/images/gan/crosshatched/seed0854.png,8
./data/dtd/images/gan/crosshatched/seed0795.png,8
./data/dtd/images/gan/crosshatched/seed0172.png,8
./data/dtd/images/gan/crosshatched/seed0388.png,8
./data/dtd/images/gan/crosshatched/seed0731.png,8
./data/dtd/images/gan/crosshatched/seed0720.png,8
./data/dtd/images/gan/crosshatched/seed0101.png,8
./data/dtd/images/gan/crosshatched/seed0198.png,8
./data/dtd/images/gan/crosshatched/seed0790.png,8
./data/dtd/images/gan/crosshatched/seed0400.png,8
./data/dtd/images/gan/crosshatched/seed0863.png,8
./data/dtd/images/gan/crosshatched/seed0678.png,8
./data/dtd/images/gan/crosshatched/seed0274.png,8
./data/dtd/images/gan/crosshatched/seed0103.png,8
./data/dtd/images/gan/crosshatched/seed0794.png,8
./data/dtd/images/gan/crosshatched/seed0647.png,8
./data/dtd/images/gan/crosshatched/seed0814.png,8
./data/dtd/images/gan/crosshatched/seed0298.png,8
./data/dtd/images/gan/crosshatched/seed0466.png,8
./data/dtd/images/gan/crosshatched/seed0765.png,8
./data/dtd/images/gan/crosshatched/seed0358.png,8
./data/dtd/images/gan/crosshatched/seed0464.png,8
./data/dtd/images/gan/crosshatched/seed0973.png,8
./data/dtd/images/gan/crosshatched/seed0755.png,8
./data/dtd/images/gan/crosshatched/seed0841.png,8
./data/dtd/images/gan/crosshatched/seed0010.png,8
./data/dtd/images/gan/crosshatched/seed0588.png,8
./data/dtd/images/gan/crosshatched/seed0645.png,8
./data/dtd/images/gan/crosshatched/seed0317.png,8
./data/dtd/images/gan/crosshatched/seed0870.png,8
./data/dtd/images/gan/crosshatched/seed0417.png,8
./data/dtd/images/gan/crosshatched/seed0223.png,8
./data/dtd/images/gan/crosshatched/seed0792.png,8
./data/dtd/images/gan/crosshatched/seed0651.png,8
./data/dtd/images/gan/crosshatched/seed0862.png,8
./data/dtd/images/gan/crosshatched/seed0859.png,8
./data/dtd/images/gan/crosshatched/seed0964.png,8
./data/dtd/images/gan/crosshatched/seed0348.png,8
./data/dtd/images/gan/crosshatched/seed0905.png,8
./data/dtd/images/gan/crosshatched/seed0093.png,8
./data/dtd/images/gan/crosshatched/seed0838.png,8
./data/dtd/images/gan/crosshatched/seed0032.png,8
./data/dtd/images/gan/crosshatched/seed0092.png,8
./data/dtd/images/gan/crosshatched/seed0221.png,8
./data/dtd/images/gan/crosshatched/seed0553.png,8
./data/dtd/images/gan/crosshatched/seed0797.png,8
./data/dtd/images/gan/crosshatched/seed0386.png,8
./data/dtd/images/gan/crosshatched/seed0432.png,8
./data/dtd/images/gan/crosshatched/seed0269.png,8
./data/dtd/images/gan/crosshatched/seed0434.png,8
./data/dtd/images/gan/crosshatched/seed0453.png,8
./data/dtd/images/gan/crosshatched/seed0704.png,8
./data/dtd/images/gan/crosshatched/seed0827.png,8
./data/dtd/images/gan/crosshatched/seed0617.png,8
./data/dtd/images/gan/crosshatched/seed0192.png,8
./data/dtd/images/gan/crosshatched/seed0944.png,8
./data/dtd/images/gan/crosshatched/seed0459.png,8
./data/dtd/images/gan/crosshatched/seed0241.png,8
./data/dtd/images/gan/crosshatched/seed0861.png,8
./data/dtd/images/gan/crosshatched/seed0931.png,8
./data/dtd/images/gan/crosshatched/seed0549.png,8
./data/dtd/images/gan/crosshatched/seed0627.png,8
./data/dtd/images/gan/crosshatched/seed0043.png,8
./data/dtd/images/gan/crosshatched/seed0497.png,8
./data/dtd/images/gan/crosshatched/seed0033.png,8
./data/dtd/images/gan/crosshatched/seed0800.png,8
./data/dtd/images/gan/crosshatched/seed0629.png,8
./data/dtd/images/gan/crosshatched/seed0286.png,8
./data/dtd/images/gan/crosshatched/seed0966.png,8
./data/dtd/images/gan/crosshatched/seed0256.png,8
./data/dtd/images/gan/crosshatched/seed0977.png,8
./data/dtd/images/gan/crosshatched/seed0563.png,8
./data/dtd/images/gan/crosshatched/seed0846.png,8
./data/dtd/images/gan/crosshatched/seed0930.png,8
./data/dtd/images/gan/crosshatched/seed0689.png,8
./data/dtd/images/gan/crosshatched/seed0245.png,8
./data/dtd/images/gan/crosshatched/seed0789.png,8
./data/dtd/images/gan/crosshatched/seed0125.png,8
./data/dtd/images/gan/crosshatched/seed0339.png,8
./data/dtd/images/gan/crosshatched/seed0833.png,8
./data/dtd/images/gan/crosshatched/seed0659.png,8
./data/dtd/images/gan/crosshatched/seed0670.png,8
./data/dtd/images/gan/crosshatched/seed0260.png,8
./data/dtd/images/gan/crosshatched/seed0307.png,8
./data/dtd/images/gan/crosshatched/seed0396.png,8
./data/dtd/images/gan/crosshatched/seed0421.png,8
./data/dtd/images/gan/crosshatched/seed0282.png,8
./data/dtd/images/gan/crosshatched/seed0782.png,8
./data/dtd/images/gan/crosshatched/seed0047.png,8
./data/dtd/images/gan/crosshatched/seed0407.png,8
./data/dtd/images/gan/crosshatched/seed0334.png,8
./data/dtd/images/gan/crosshatched/seed0213.png,8
./data/dtd/images/gan/crosshatched/seed0204.png,8
./data/dtd/images/gan/crosshatched/seed0470.png,8
./data/dtd/images/gan/crosshatched/seed0045.png,8
./data/dtd/images/gan/crosshatched/seed0275.png,8
./data/dtd/images/gan/crosshatched/seed0886.png,8
./data/dtd/images/basic/crystalline/crystalline_0150.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0150_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0106_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0115_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0215_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0121.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0121_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0121_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0121_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0121_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0121_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0121_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0121_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0122_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0148_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0149_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0217_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0160.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0160_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0160_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0160_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0160_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0160_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0160_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0160_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0153_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0218_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0208_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0197.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0197_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0197_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0197_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0197_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0197_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0197_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0197_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0116_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0127_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0155_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0137.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0137_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0137_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0137_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0137_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0137_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0137_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0137_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0112.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0112_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0112_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0112_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0112_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0112_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0112_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0112_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0212.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0212_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0212_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0212_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0212_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0212_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0212_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0212_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0196_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0109_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0119_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0105.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0105_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0105_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0105_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0105_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0105_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0105_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0105_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_cc.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_cv.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_eh.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_f.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_fp.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0192_r.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0123.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0123_c.jpg,9
./data/dtd/images/basic/crystalline/crystalline_0123_cc.jpg,9
